Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 141.044406 NA 217 189 0 NA NA 300 777 0 NA NA 272 692 70 NA NA 164 344 85 NA 
1761688800.0 141.044407 NA 214 198 0 NA NA 300 789 0 NA NA 301 749 81 NA NA 204 348 117 NA 
1761688800.0 141.044408 NA 216 148 NA NA NA 295 713 NA NA NA 286 118 NA NA NA 166 138 NA NA 
1761688800.0 141.044412 NA 216 169 0 NA NA 293 734 0 NA NA 287 231 75 NA NA 167 215 92 NA 
1761688800.0 141.044413 NA 215 172 0 NA NA 301 741 0 NA NA 284 286 105 NA NA 165 234 124 NA 
1761688800.0 141.044414 NA 214 118 NA NA NA 297 639 NA NA NA 288 101 NA NA NA 181 121 NA NA 
1761688800.0 141.044422 NA 216 169 0 NA NA 293 712 0 NA NA 288 270 72 NA NA 175 219 91 NA 
1761688800.0 141.044423 NA 216 170 0 NA NA 300 712 0 NA NA 273 272 92 NA NA 162 225 122 NA 
1761688800.0 141.044424 NA 216 119 NA NA NA 297 642 NA NA NA 287 89 NA NA NA 171 120 NA NA 
1761688800.0 141.044483 NA 258 0 NA NA NA 855 0 NA NA NA 627 130 NA NA NA 348 152 NA NA 
1761688800.0 160.03502 126 238 113 497 195 180 330 157 1119 267 890 152 81 584 191 623 151 107 598 196 
1761688800.0 16834.402 NA 551 233 0 NA NA 1182 824 0 NA NA 635 330 104 NA NA 436 314 120 NA 
1761688800.0 16834.403 NA 550 248 0 NA NA 1174 837 0 NA NA 623 333 135 NA NA 423 316 154 NA 
1761688800.0 16834.404 NA 521 172 NA NA NA 1159 725 NA NA NA 613 164 NA NA NA 421 181 NA NA 
1761688800.0 16834.406 NA 491 251 0 NA NA 1187 826 0 NA NA 638 335 110 NA NA 440 316 125 NA 
1761688800.0 16834.407 NA 509 262 0 NA NA 1189 837 0 NA NA 634 314 110 NA NA 448 304 124 NA 
1761688800.0 16834.408 NA 522 174 NA NA NA 1153 731 NA NA NA 611 164 NA NA NA 427 183 NA NA 
1761688800.0 16834.412 NA 551 227 0 NA NA 1164 809 0 NA NA 628 291 75 NA NA 425 288 91 NA 
1761688800.0 16834.413 NA 555 226 0 NA NA 1185 806 0 NA NA 618 299 76 NA NA 423 298 95 NA 
1761688800.0 16834.422 NA 539 221 0 NA NA 1194 758 0 NA NA 629 266 69 NA NA 420 281 85 NA 
1761688800.0 16834.423 NA 550 223 0 NA NA 1179 757 0 NA NA 641 289 70 NA NA 427 281 84 NA 
1761688800.0 16834.424 NA 522 175 NA NA NA 1145 717 NA NA NA 616 195 NA NA NA 437 200 NA NA 
1761688800.0 16850.402 NA 540 241 0 NA NA 1195 823 0 NA NA 607 289 100 NA NA 420 295 118 NA 
1761688800.0 16850.403 NA 539 256 0 NA NA 1190 823 0 NA NA 620 305 131 NA NA 416 311 150 NA 
1761688800.0 16850.404 NA 511 171 NA NA NA 1160 729 NA NA NA 607 154 NA NA NA 422 174 NA NA 
1761688800.0 16850.406 NA 503 249 0 NA NA 1167 828 0 NA NA 604 307 104 NA NA 422 308 122 NA 
1761688800.0 16850.407 NA 545 259 0 NA NA 1190 830 0 NA NA 611 307 105 NA NA 421 299 120 NA 
1761688800.0 16850.408 NA 509 170 NA NA NA 1159 729 NA NA NA 606 153 NA NA NA 430 171 NA NA 
1761688800.0 16861.402 NA 521 239 0 NA NA 1152 787 0 NA NA 570 277 87 NA NA 411 296 103 NA 
1761688800.0 17034.402 NA 878 300 0 NA NA 1652 893 0 NA NA 2244 409 115 NA NA 1188 350 133 NA 
1761688800.0 17034.403 NA 825 319 0 NA NA 1670 916 0 NA NA 2270 402 148 NA NA 1143 333 169 NA 
1761688800.0 17034.404 NA 866 172 NA NA NA 1615 728 NA NA NA 2290 158 NA NA NA 1147 175 NA NA 
1761688800.0 17034.406 NA 813 310 0 NA NA 1643 921 0 NA NA 2284 485 125 NA NA 1140 358 142 NA 
1761688800.0 17034.407 NA 839 340 0 NA NA 1703 956 0 NA NA 2548 543 130 NA NA 1251 378 146 NA 
1761688800.0 17034.408 NA 866 173 NA NA NA 1629 741 NA NA NA 2268 157 NA NA NA 1143 175 NA NA 
1761688800.0 17034.412 NA 853 531 0 NA NA 1673 1171 0 NA NA 2438 667 74 NA NA 1204 583 92 NA 
1761688800.0 17034.413 NA 826 500 0 NA NA 1649 1161 0 NA NA 2284 680 77 NA NA 1161 616 92 NA 
1761688800.0 17034.422 NA 850 502 0 NA NA 1653 1156 0 NA NA 2430 607 69 NA NA 1202 618 84 NA 
1761688800.0 17034.423 NA 822 493 0 NA NA 1643 1133 0 NA NA 2342 607 71 NA NA 1183 631 85 NA 
1761688800.0 17034.424 NA 857 181 NA NA NA 1619 717 NA NA NA 2516 201 NA NA NA 1223 213 NA NA 
1761688800.0 17050.402 NA 845 318 0 NA NA 1676 915 0 NA NA 2481 396 114 NA NA 1166 340 130 NA 
