Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 141.044406 NA 212 189 0 NA NA 293 772 0 NA NA 287 557 59 NA NA 173 276 74 NA 
1763676000.0 141.044407 NA 212 204 0 NA NA 294 780 0 NA NA 285 759 95 NA NA 167 329 113 NA 
1763676000.0 141.044408 NA 211 147 NA NA NA 298 715 NA NA NA 276 102 NA NA NA 162 125 NA NA 
1763676000.0 141.044412 NA 211 171 0 NA NA 293 736 0 NA NA 283 215 67 NA NA 174 197 84 NA 
1763676000.0 141.044413 NA 211 174 0 NA NA 302 742 0 NA NA 281 258 93 NA NA 168 204 113 NA 
1763676000.0 141.044414 NA 212 117 NA NA NA 297 641 NA NA NA 277 84 NA NA NA 166 101 NA NA 
1763676000.0 141.044422 NA 211 168 0 NA NA 296 707 0 NA NA 281 248 64 NA NA 165 198 81 NA 
1763676000.0 141.044423 NA 211 169 0 NA NA 294 705 0 NA NA 291 255 93 NA NA 171 203 113 NA 
1763676000.0 141.044424 NA 213 117 NA NA NA 301 639 NA NA NA 272 90 NA NA NA 162 110 NA NA 
1763676000.0 141.044483 NA 258 0 NA NA NA 857 0 NA NA NA 583 106 NA NA NA 325 138 NA NA 
1763676000.0 160.03502 124 235 113 492 198 165 323 156 1131 273 832 149 83 582 185 916 147 107 575 192 
1763676000.0 16834.402 NA 558 260 0 NA NA 1189 843 0 NA NA 591 301 98 NA NA 396 285 116 NA 
1763676000.0 16834.403 NA 560 271 0 NA NA 1198 846 0 NA NA 607 296 130 NA NA 408 277 149 NA 
1763676000.0 16834.404 NA 512 175 NA NA NA 1176 734 NA NA NA 592 155 NA NA NA 399 174 NA NA 
1763676000.0 16834.406 NA 566 265 0 NA NA 1212 848 0 NA NA 600 294 104 NA NA 408 274 121 NA 
