Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761645600.0 141.044406 NA 215 188 0 NA NA 291 772 0 NA NA 294 561 68 NA NA 169 294 84 NA 
1761645600.0 141.044407 NA 210 195 0 NA NA 296 781 0 NA NA 291 640 100 NA NA 182 329 118 NA 
1761645600.0 141.044408 NA 215 146 NA NA NA 296 715 NA NA NA 282 109 NA NA NA 163 124 NA NA 
1761645600.0 141.044412 NA 215 168 0 NA NA 296 737 0 NA NA 284 222 75 NA NA 161 212 91 NA 
1761645600.0 141.044413 NA 215 172 0 NA NA 297 737 0 NA NA 274 291 105 NA NA 163 228 124 NA 
1761645600.0 141.044414 NA 214 118 NA NA NA 294 644 NA NA NA 284 94 NA NA NA 166 110 NA NA 
1761645600.0 141.044422 NA 216 169 0 NA NA 295 710 0 NA NA 275 263 74 NA NA 173 215 91 NA 
1761645600.0 141.044423 NA 216 168 0 NA NA 293 712 0 NA NA 274 270 100 NA NA 162 229 119 NA 
1761645600.0 141.044424 NA 216 117 NA NA NA 294 638 NA NA NA 269 101 NA NA NA 158 121 NA NA 
1761645600.0 141.044483 NA 261 0 NA NA NA 869 0 NA NA NA 600 125 NA NA NA 329 146 NA NA 
1761645600.0 160.03502 126 239 113 494 196 176 338 156 1138 268 854 157 81 562 181 622 166 111 610 187 
1761645600.0 16834.402 NA 496 255 0 NA NA 1222 829 0 NA NA 653 332 101 NA NA 448 319 118 NA 
1761645600.0 16834.403 NA 499 238 0 NA NA 1183 841 0 NA NA 607 321 131 NA NA 426 316 151 NA 
1761645600.0 16834.404 NA 495 172 NA NA NA 1145 730 NA NA NA 616 152 NA NA NA 414 174 NA NA 
1761645600.0 16834.406 NA 556 253 0 NA NA 1204 826 0 NA NA 617 306 109 NA NA 419 293 127 NA 
1761645600.0 16834.407 NA 512 263 0 NA NA 1191 842 0 NA NA 635 333 114 NA NA 439 315 129 NA 
1761645600.0 16834.408 NA 492 163 NA NA NA 1159 729 NA NA NA 656 155 NA NA NA 442 178 NA NA 
1761645600.0 16834.412 NA 488 227 0 NA NA 1183 804 0 NA NA 635 291 76 NA NA 443 305 92 NA 
1761645600.0 16834.413 NA 553 229 0 NA NA 1196 809 0 NA NA 623 297 77 NA NA 424 300 94 NA 
1761645600.0 16834.422 NA 554 218 0 NA NA 1195 753 0 NA NA 623 277 68 NA NA 419 279 84 NA 
