Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760173200.0 141.044406 NA 221 194 0 NA NA 311 779 0 NA NA 269 677 68 NA NA 159 324 85 NA 
1760173200.0 141.044407 NA 219 205 0 NA NA 306 800 0 NA NA 277 747 91 NA NA 169 346 121 NA 
1760173200.0 141.044408 NA 215 138 NA NA NA 302 720 NA NA NA 287 122 NA NA NA 180 138 NA NA 
1760173200.0 141.044412 NA 216 173 0 NA NA 299 737 0 NA NA 288 217 75 NA NA 165 209 95 NA 
1760173200.0 141.044413 NA 221 176 0 NA NA 309 745 0 NA NA 271 295 82 NA NA 162 240 116 NA 
1760173200.0 141.044414 NA 214 122 NA NA NA 301 647 NA NA NA 289 101 NA NA NA 180 123 NA NA 
1760173200.0 141.044422 NA 220 173 0 NA NA 301 711 0 NA NA 272 269 71 NA NA 161 214 88 NA 
1760173200.0 141.044423 NA 219 171 0 NA NA 303 709 0 NA NA 272 246 100 NA NA 161 202 123 NA 
1760173200.0 141.044424 NA 220 112 NA NA NA 298 645 NA NA NA 284 88 NA NA NA 168 108 NA NA 
1760173200.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 589 126 NA NA NA 324 149 NA NA 
1760173200.0 160.03502 128 242 117 499 198 173 337 159 1111 277 857 149 83 575 181 800 140 109 581 189 
1760173200.0 16834.402 NA 564 231 0 NA NA 1182 795 0 NA NA 628 306 106 NA NA 416 294 121 NA 
1760173200.0 16834.403 NA 520 242 0 NA NA 1200 811 0 NA NA 636 300 123 NA NA 426 306 156 NA 
1760173200.0 16834.404 NA 530 164 NA NA NA 1152 736 NA NA NA 628 171 NA NA NA 411 191 NA NA 
1760173200.0 16834.406 NA 556 234 0 NA NA 1178 803 0 NA NA 625 298 108 NA NA 423 289 125 NA 
1760173200.0 16834.407 NA 561 219 0 NA NA 1210 816 0 NA NA 626 320 111 NA NA 420 307 125 NA 
1760173200.0 16834.408 NA 528 175 NA NA NA 1158 744 NA NA NA 634 142 NA NA NA 427 185 NA NA 
1760173200.0 16834.412 NA 515 215 0 NA NA 1202 780 0 NA NA 667 282 76 NA NA 456 283 95 NA 
1760173200.0 16834.413 NA 567 219 0 NA NA 1202 790 0 NA NA 628 289 77 NA NA 414 296 92 NA 
1760173200.0 16834.422 NA 560 219 0 NA NA 1192 765 0 NA NA 646 275 69 NA NA 428 272 84 NA 
1760173200.0 16834.423 NA 566 220 0 NA NA 1185 766 0 NA NA 633 293 68 NA NA 432 285 84 NA 
1760173200.0 16834.424 NA 493 179 NA NA NA 1158 719 NA NA NA 659 192 NA NA NA 446 199 NA NA 
1760173200.0 16850.402 NA 541 207 0 NA NA 1192 792 0 NA NA 603 302 101 NA NA 413 308 119 NA 
1760173200.0 16850.403 NA 547 241 0 NA NA 1190 814 0 NA NA 613 294 122 NA NA 432 294 151 NA 
1760173200.0 16850.404 NA 472 164 NA NA NA 1171 741 NA NA NA 627 170 NA NA NA 426 200 NA NA 
1760173200.0 16850.406 NA 545 229 0 NA NA 1196 797 0 NA NA 626 291 104 NA NA 423 301 119 NA 
1760173200.0 16850.407 NA 544 240 0 NA NA 1179 819 0 NA NA 593 290 103 NA NA 415 288 119 NA 
1760173200.0 16850.408 NA 514 175 NA NA NA 1157 742 NA NA NA 603 149 NA NA NA 407 169 NA NA 
1760173200.0 16861.402 NA 527 218 0 NA NA 1147 767 0 NA NA 565 268 84 NA NA 400 279 98 NA 
1760173200.0 17034.402 NA 863 288 0 NA NA 1689 870 0 NA NA 2596 410 113 NA NA 1203 354 130 NA 
1760173200.0 17034.403 NA 879 303 0 NA NA 1683 911 0 NA NA 2364 402 145 NA NA 1192 339 165 NA 
1760173200.0 17034.404 NA 895 177 NA NA NA 1740 735 NA NA NA 2592 166 NA NA NA 1263 185 NA NA 
1760173200.0 17034.406 NA 896 327 0 NA NA 1684 936 0 NA NA 2568 513 127 NA NA 1199 363 144 NA 
1760173200.0 17034.407 NA 883 317 0 NA NA 1726 919 0 NA NA 2505 463 124 NA NA 1197 342 141 NA 
1760173200.0 17034.408 NA 851 177 NA NA NA 1685 745 NA NA NA 2579 155 NA NA NA 1232 170 NA NA 
1760173200.0 17034.412 NA 902 538 0 NA NA 1714 1194 0 NA NA 2568 733 73 NA NA 1211 706 88 NA 
1760173200.0 17034.413 NA 865 500 0 NA NA 1692 1178 0 NA NA 2495 680 73 NA NA 1245 711 89 NA 
1760173200.0 17034.422 NA 877 485 0 NA NA 1708 1148 0 NA NA 2417 617 67 NA NA 1118 696 83 NA 
1760173200.0 17034.423 NA 879 486 0 NA NA 1681 1153 0 NA NA 2513 655 70 NA NA 1189 772 85 NA 
1760173200.0 17034.424 NA 892 184 NA NA NA 1679 716 NA NA NA 2535 201 NA NA NA 1198 208 NA NA 
1760173200.0 17050.402 NA 889 292 0 NA NA 1684 889 0 NA NA 2429 373 111 NA NA 1129 328 126 NA 
1760173200.0 17050.403 NA 882 303 0 NA NA 1672 889 0 NA NA 2390 376 144 NA NA 1192 333 162 NA 
1760173200.0 17050.404 NA 851 177 NA NA NA 1636 741 NA NA NA 2179 162 NA NA NA 1065 183 NA NA 
1760173200.0 17050.406 NA 856 310 0 NA NA 1637 918 0 NA NA 2420 427 121 NA NA 1147 332 138 NA 
1760173200.0 17050.407 NA 940 339 0 NA NA 1769 957 0 NA NA 2674 491 126 NA NA 1228 363 143 NA 
1760173200.0 17050.408 NA 911 178 NA NA NA 1701 741 NA NA NA 2678 137 NA NA NA 1223 174 NA NA 
