Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764540000.0 141.044483 NA 257 0 NA NA NA 860 0 NA NA NA 585 119 NA NA NA 332 141 NA NA 
1764540000.0 160.03502 96 235 113 466 196 167 330 158 1120 265 837 148 82 574 181 705 161 109 570 189 
1764540000.0 17034.402 NA 893 301 0 NA NA 1650 914 0 NA NA 2228 383 108 NA NA 1117 329 126 NA 
1764540000.0 17034.403 NA 894 332 0 NA NA 1694 936 0 NA NA 2340 404 139 NA NA 1135 322 158 NA 
1764540000.0 17034.406 NA 855 329 0 NA NA 1665 940 0 NA NA 2310 463 117 NA NA 1112 335 134 NA 
1764540000.0 18434.403 NA 560 270 0 NA NA 1223 842 0 NA NA 594 287 130 NA NA 400 283 150 NA 
1764540000.0 18434.404 NA 534 172 NA NA NA 1170 733 NA NA NA 591 137 NA NA NA 389 176 NA NA 
1764540000.0 18434.408 NA 526 173 NA NA NA 1151 734 NA NA NA 597 157 NA NA NA 400 180 NA NA 
1764540000.0 18434.424 NA 518 175 NA NA NA 1155 707 NA NA NA 606 187 NA NA NA 413 199 NA NA 
1764540000.0 18450.403 NA 530 270 0 NA NA 1192 855 0 NA NA 595 286 123 NA NA 405 292 143 NA 
1764540000.0 18450.404 NA 529 172 NA NA NA 1162 728 NA NA NA 580 151 NA NA NA 389 172 NA NA 
1764540000.0 18450.408 NA 530 173 NA NA NA 1166 727 NA NA NA 570 149 NA NA NA 390 168 NA NA 
1764540000.0 18634.403 NA 730 300 0 NA NA 1467 891 0 NA NA 1590 359 138 NA NA 953 310 159 NA 
1764540000.0 18634.404 NA 720 173 NA NA NA 1432 736 NA NA NA 1605 136 NA NA NA 864 178 NA NA 
1764540000.0 18634.406 NA 721 294 0 NA NA 1455 886 0 NA NA 1632 370 115 NA NA 910 307 132 NA 
1764540000.0 18634.408 NA 722 172 NA NA NA 1449 730 NA NA NA 1560 140 NA NA NA 865 164 NA NA 
1764540000.0 18634.424 NA 694 177 NA NA NA 1404 712 NA NA NA 1469 190 NA NA NA 937 202 NA NA 
1764540000.0 18650.403 NA 716 294 0 NA NA 1445 880 0 NA NA 1567 339 129 NA NA 873 296 147 NA 
1764540000.0 18650.404 NA 706 174 NA NA NA 1414 733 NA NA NA 1581 129 NA NA NA 856 168 NA NA 
1764540000.0 18650.406 NA 721 292 0 NA NA 1461 879 0 NA NA 1474 333 112 NA NA 895 288 130 NA 
1764540000.0 18650.407 NA 732 309 0 NA NA 1443 884 0 NA NA 1500 352 114 NA NA 1010 304 131 NA 
1764540000.0 18650.408 NA 693 172 NA NA NA 1395 739 NA NA NA 1501 139 NA NA NA 828 160 NA NA 
1764540000.0 29634.403 NA 717 422 0 NA NA 4404 1146 0 NA NA 916 519 123 NA NA 541 427 143 NA 
1764540000.0 29634.404 NA 704 228 NA NA NA 4405 907 NA NA NA 945 266 NA NA NA 546 301 NA NA 
1764540000.0 29634.612 NA 311 244 0 NA NA 415 827 0 NA NA 449 433 118 NA NA 228 291 136 NA 
1764540000.0 29634.704 NA 699 400 0 NA NA 1406 1221 0 NA NA 929 523 112 NA NA 530 439 128 NA 
1764540000.0 29834.402 NA 1594 879 0 NA NA 5803 1808 0 NA NA 6325 1744 116 NA NA 2678 876 134 NA 
1764540000.0 29834.403 NA 1434 863 0 NA NA 5486 1708 0 NA NA 5903 1771 147 NA NA 2574 886 167 NA 
1764540000.0 29834.404 NA 1500 236 NA NA NA 5583 931 NA NA NA 6053 267 NA NA NA 2409 312 NA NA 
1764540000.0 29834.704 NA 1553 803 0 NA NA 2522 1726 0 NA NA 6232 2027 133 NA NA 2385 800 154 NA 
