Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764842400.0 141.044406 NA 212 191 0 NA NA 291 768 0 NA NA 270 574 59 NA NA 166 304 75 NA 
1764842400.0 141.044407 NA 212 204 0 NA NA 300 784 0 NA NA 274 738 76 NA NA 168 335 98 NA 
1764842400.0 141.044408 NA 211 150 NA NA NA 304 715 NA NA NA 266 115 NA NA NA 161 132 NA NA 
1764842400.0 141.044412 NA 213 169 0 NA NA 304 735 0 NA NA 289 209 64 NA NA 168 201 81 NA 
1764842400.0 141.044413 NA 212 170 0 NA NA 294 738 0 NA NA 272 258 95 NA NA 168 214 115 NA 
1764842400.0 141.044414 NA 212 117 NA NA NA 304 640 NA NA NA 290 91 NA NA NA 173 110 NA NA 
1764842400.0 141.044422 NA 210 167 0 NA NA 294 714 0 NA NA 278 252 63 NA NA 166 197 81 NA 
1764842400.0 141.044423 NA 212 169 0 NA NA 294 711 0 NA NA 292 251 69 NA NA 175 201 101 NA 
1764842400.0 141.044424 NA 211 117 NA NA NA 302 638 NA NA NA 273 90 NA NA NA 167 107 NA NA 
1764842400.0 141.044483 NA 257 0 NA NA NA 857 0 NA NA NA 591 119 NA NA NA 323 143 NA NA 
1764842400.0 160.03502 122 235 115 498 196 176 332 157 1118 268 846 151 85 558 177 637 144 117 594 189 
1764842400.0 17034.402 NA 888 307 0 NA NA 1656 905 0 NA NA 2426 382 107 NA NA 1236 318 126 NA 
1764842400.0 17034.403 NA 816 327 0 NA NA 1743 920 0 NA NA 2348 413 126 NA NA 1151 338 158 NA 
