Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 141.044406 NA 213 188 0 NA NA 299 772 0 NA NA 286 622 60 NA NA 169 306 78 NA 
1768860000.0 141.044407 NA 212 205 0 NA NA 299 787 0 NA NA 274 613 93 NA NA 165 304 112 NA 
1768860000.0 141.044408 NA 211 147 NA NA NA 293 715 NA NA NA 291 109 NA NA NA 164 127 NA NA 
1768860000.0 141.044412 NA 214 168 0 NA NA 304 733 0 NA NA 276 223 65 NA NA 167 202 82 NA 
1768860000.0 141.044413 NA 212 170 0 NA NA 303 740 0 NA NA 278 259 89 NA NA 168 207 110 NA 
1768860000.0 141.044414 NA 212 117 NA NA NA 304 641 NA NA NA 273 90 NA NA NA 160 108 NA NA 
1768860000.0 141.044422 NA 212 170 0 NA NA 294 712 0 NA NA 283 249 63 NA NA 159 199 82 NA 
1768860000.0 141.044423 NA 212 169 0 NA NA 302 709 0 NA NA 276 239 78 NA NA 181 197 101 NA 
1768860000.0 141.044424 NA 213 117 NA NA NA 303 641 NA NA NA 291 91 NA NA NA 168 110 NA NA 
1768860000.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 574 118 NA NA NA 322 142 NA NA 
1768860000.0 160.03502 124 235 113 477 193 175 338 157 1093 258 834 148 82 594 189 737 151 116 662 201 
1768860000.0 17034.402 NA 661 267 0 NA NA 1357 868 0 NA NA 1982 309 111 NA NA 893 250 129 NA 
1768860000.0 17034.403 NA 668 280 0 NA NA 1378 885 0 NA NA 1994 308 134 NA NA 941 246 161 NA 
1768860000.0 17034.406 NA 658 290 0 NA NA 1394 890 0 NA NA 2152 390 125 NA NA 1015 267 145 NA 
1768860000.0 17034.412 NA 692 468 0 NA NA 1377 1135 0 NA NA 2090 637 65 NA NA 929 562 83 NA 
1768860000.0 17034.422 NA 654 456 0 NA NA 1380 1103 0 NA NA 1953 584 60 NA NA 877 574 73 NA 
1768860000.0 17034.423 NA 654 438 0 NA NA 1374 1105 0 NA NA 2028 567 60 NA NA 906 540 75 NA 
1768860000.0 18434.402 NA 549 260 0 NA NA 1195 830 0 NA NA 607 287 98 NA NA 406 282 118 NA 
1768860000.0 18434.403 NA 548 267 0 NA NA 1177 845 0 NA NA 605 280 108 NA NA 418 279 138 NA 
1768860000.0 18434.404 NA 529 172 NA NA NA 1175 729 NA NA NA 593 156 NA NA NA 411 178 NA NA 
1768860000.0 18434.406 NA 533 259 0 NA NA 1192 830 0 NA NA 591 304 105 NA NA 397 289 124 NA 
1768860000.0 18434.407 NA 548 266 0 NA NA 1177 847 0 NA NA 590 284 104 NA NA 395 284 124 NA 
1768860000.0 18434.408 NA 535 172 NA NA NA 1156 732 NA NA NA 617 157 NA NA NA 403 178 NA NA 
1768860000.0 18434.412 NA 548 204 0 NA NA 1200 799 0 NA NA 612 258 66 NA NA 409 274 82 NA 
1768860000.0 18434.413 NA 535 233 0 NA NA 1171 811 0 NA NA 601 271 67 NA NA 410 268 85 NA 
1768860000.0 18434.422 NA 526 222 0 NA NA 1188 765 0 NA NA 601 266 61 NA NA 405 259 76 NA 
1768860000.0 18434.423 NA 553 225 0 NA NA 1215 766 0 NA NA 594 261 62 NA NA 410 258 78 NA 
1768860000.0 18434.424 NA 529 174 NA NA NA 1177 707 NA NA NA 596 190 NA NA NA 394 193 NA NA 
1768860000.0 18450.402 NA 554 256 0 NA NA 1183 834 0 NA NA 574 273 95 NA NA 393 271 110 NA 
1768860000.0 18450.403 NA 545 266 0 NA NA 1180 843 0 NA NA 593 260 123 NA NA 409 280 144 NA 
1768860000.0 18450.404 NA 524 173 NA NA NA 1156 731 NA NA NA 583 135 NA NA NA 397 166 NA NA 
1768860000.0 18450.406 NA 553 257 0 NA NA 1215 830 0 NA NA 589 266 99 NA NA 403 270 115 NA 
1768860000.0 18450.407 NA 548 264 0 NA NA 1217 846 0 NA NA 578 273 102 NA NA 407 282 121 NA 
1768860000.0 18450.408 NA 526 174 NA NA NA 1185 739 NA NA NA 586 151 NA NA NA 402 171 NA NA 
1768860000.0 18461.402 NA 516 208 0 NA NA 1139 784 0 NA NA 544 263 76 NA NA 389 270 96 NA 
1768860000.0 18634.402 NA 740 282 0 NA NA 1453 868 0 NA NA 1520 354 106 NA NA 849 306 126 NA 
1768860000.0 18634.403 NA 735 300 0 NA NA 1434 884 0 NA NA 1624 354 118 NA NA 842 305 145 NA 
1768860000.0 18634.404 NA 716 171 NA NA NA 1433 730 NA NA NA 1514 134 NA NA NA 871 175 NA NA 
1768860000.0 18634.406 NA 724 295 0 NA NA 1447 892 0 NA NA 1549 362 114 NA NA 843 308 130 NA 
1768860000.0 18634.407 NA 712 307 0 NA NA 1453 896 0 NA NA 1503 374 118 NA NA 857 308 137 NA 
1768860000.0 18634.408 NA 717 172 NA NA NA 1411 731 NA NA NA 1621 135 NA NA NA 878 164 NA NA 
1768860000.0 18634.412 NA 712 382 0 NA NA 1433 993 0 NA NA 1505 516 65 NA NA 870 550 82 NA 
1768860000.0 18634.413 NA 697 385 0 NA NA 1431 992 0 NA NA 1523 514 65 NA NA 858 550 82 NA 
