Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 212 192 0 NA NA 295 777 0 NA NA 277 552 62 NA NA 162 280 79 NA 
1772143200.0 141.044407 NA 213 201 0 NA NA 299 794 0 NA NA 297 608 84 NA NA 167 312 122 NA 
1772143200.0 141.044408 NA 213 151 NA NA NA 292 718 NA NA NA 289 115 NA NA NA 161 135 NA NA 
1772143200.0 141.044412 NA 214 170 0 NA NA 300 735 0 NA NA 285 219 66 NA NA 165 197 84 NA 
1772143200.0 141.044413 NA 214 171 0 NA NA 294 733 0 NA NA 278 261 86 NA NA 167 209 118 NA 
1772143200.0 141.044414 NA 211 117 NA NA NA 290 640 NA NA NA 277 71 NA NA NA 163 111 NA NA 
1772143200.0 141.044422 NA 213 171 0 NA NA 299 711 0 NA NA 279 253 62 NA NA 165 207 93 NA 
1772143200.0 141.044423 NA 212 169 0 NA NA 302 710 0 NA NA 289 262 91 NA NA 169 221 111 NA 
1772143200.0 141.044424 NA 214 118 NA NA NA 301 643 NA NA NA 292 91 NA NA NA 171 111 NA NA 
1772143200.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 600 121 NA NA NA 328 146 NA NA 
1772143200.0 160.03502 128 237 115 497 196 178 336 154 1106 270 837 147 84 574 188 624 137 120 607 196 
1772143200.0 17034.402 NA 638 270 0 NA NA 1336 845 0 NA NA 2155 309 108 NA NA 980 249 133 NA 
1772143200.0 17034.403 NA 674 280 0 NA NA 1381 865 0 NA NA 2180 313 132 NA NA 984 249 150 NA 
1772143200.0 17034.406 NA 624 297 0 NA NA 1361 870 0 NA NA 1962 380 122 NA NA 912 268 137 NA 
1772143200.0 17034.412 NA 657 469 0 NA NA 1384 1130 0 NA NA 2079 655 67 NA NA 925 580 86 NA 
1772143200.0 17034.422 NA 689 444 0 NA NA 1386 1108 0 NA NA 2120 585 61 NA NA 950 581 76 NA 
1772143200.0 17034.423 NA 660 445 0 NA NA 1377 1093 0 NA NA 1878 559 64 NA NA 870 533 78 NA 
1772143200.0 18434.402 NA 594 299 0 NA NA 1238 949 0 NA NA 656 337 103 NA NA 457 320 121 NA 
1772143200.0 18434.403 NA 601 307 0 NA NA 1248 945 0 NA NA 660 344 130 NA NA 470 332 149 NA 
1772143200.0 18434.404 NA 546 172 NA NA NA 1225 739 NA NA NA 653 149 NA NA NA 454 169 NA NA 
1772143200.0 18434.406 NA 597 300 0 NA NA 1233 941 0 NA NA 657 336 106 NA NA 448 314 126 NA 
1772143200.0 18434.407 NA 594 305 0 NA NA 1235 936 0 NA NA 633 350 105 NA NA 437 334 126 NA 
1772143200.0 18434.408 NA 571 170 NA NA NA 1229 732 NA NA NA 641 160 NA NA NA 434 187 NA NA 
1772143200.0 18434.412 NA 593 274 0 NA NA 1254 910 0 NA NA 656 312 67 NA NA 456 308 86 NA 
1772143200.0 18434.413 NA 599 276 0 NA NA 1256 911 0 NA NA 659 321 69 NA NA 454 320 88 NA 
1772143200.0 18434.422 NA 595 264 0 NA NA 1223 876 0 NA NA 633 312 63 NA NA 439 304 79 NA 
1772143200.0 18434.423 NA 592 268 0 NA NA 1240 875 0 NA NA 638 326 63 NA NA 441 315 77 NA 
1772143200.0 18434.424 NA 575 172 NA NA NA 1202 712 NA NA NA 652 191 NA NA NA 458 198 NA NA 
1772143200.0 18450.402 NA 591 296 0 NA NA 1231 938 0 NA NA 615 321 94 NA NA 432 311 111 NA 
1772143200.0 18450.403 NA 555 304 0 NA NA 1263 941 0 NA NA 644 319 111 NA NA 455 311 140 NA 
1772143200.0 18450.404 NA 564 170 NA NA NA 1220 728 NA NA NA 651 149 NA NA NA 451 169 NA NA 
1772143200.0 18450.406 NA 592 296 0 NA NA 1252 933 0 NA NA 622 323 101 NA NA 440 321 129 NA 
1772143200.0 18450.407 NA 572 305 0 NA NA 1237 942 0 NA NA 621 316 100 NA NA 432 305 117 NA 
1772143200.0 18450.408 NA 573 170 NA NA NA 1215 732 NA NA NA 637 153 NA NA NA 448 173 NA NA 
1772143200.0 18461.402 NA 565 275 0 NA NA 1210 904 0 NA NA 581 300 80 NA NA 428 302 99 NA 
1772143200.0 18634.402 NA 940 341 0 NA NA 1797 933 0 NA NA 2558 436 113 NA NA 1208 367 129 NA 
1772143200.0 18634.403 NA 891 369 0 NA NA 1667 1013 0 NA NA 2328 459 140 NA NA 1177 377 157 NA 
1772143200.0 18634.404 NA 923 174 NA NA NA 1700 733 NA NA NA 2545 147 NA NA NA 1227 172 NA NA 
1772143200.0 18634.406 NA 902 370 0 NA NA 1660 1038 0 NA NA 2371 509 120 NA NA 1145 380 144 NA 
1772143200.0 18634.407 NA 917 399 0 NA NA 1702 1068 0 NA NA 2560 584 125 NA NA 1261 398 141 NA 
1772143200.0 18634.408 NA 866 172 NA NA NA 1708 737 NA NA NA 2576 151 NA NA NA 1188 174 NA NA 
1772143200.0 18634.412 NA 903 533 0 NA NA 1688 1248 0 NA NA 2441 753 70 NA NA 1225 760 84 NA 
1772143200.0 18634.413 NA 886 542 0 NA NA 1779 1247 0 NA NA 2479 788 68 NA NA 1213 794 83 NA 
1772143200.0 18634.422 NA 898 544 0 NA NA 1686 1216 0 NA NA 2365 666 62 NA NA 1181 603 77 NA 
1772143200.0 18634.423 NA 881 555 0 NA NA 1680 1242 0 NA NA 2611 708 63 NA NA 1246 636 79 NA 
1772143200.0 18634.424 NA 854 179 NA NA NA 1697 710 NA NA NA 2399 196 NA NA NA 1138 203 NA NA 
1772143200.0 18650.402 NA 887 354 0 NA NA 1666 1016 0 NA NA 2338 419 111 NA NA 1112 368 132 NA 
1772143200.0 18650.403 NA 909 364 0 NA NA 1689 1004 0 NA NA 2392 424 138 NA NA 1162 370 159 NA 
1772143200.0 18650.404 NA 879 173 NA NA NA 1633 736 NA NA NA 2477 150 NA NA NA 1180 179 NA NA 
1772143200.0 18650.406 NA 895 365 0 NA NA 1662 1027 0 NA NA 2345 507 121 NA NA 1138 379 142 NA 
1772143200.0 18650.407 NA 891 371 0 NA NA 1755 1042 0 NA NA 2383 551 122 NA NA 1163 413 142 NA 
1772143200.0 18650.408 NA 921 172 NA NA NA 1690 735 NA NA NA 2617 139 NA NA NA 1247 160 NA NA 
1772143200.0 18661.402 NA 928 326 0 NA NA 1707 972 0 NA NA 2423 400 110 NA NA 1134 352 129 NA 
1772143200.0 29634.402 NA 716 438 0 NA NA 4419 1099 0 NA NA 947 505 96 NA NA 545 414 113 NA 
1772143200.0 29634.4021 NA 722 453 0 NA NA 4493 1233 0 NA NA 962 511 97 NA NA 558 431 114 NA 
1772143200.0 29634.403 NA 724 447 0 NA NA 4445 1171 0 NA NA 940 517 126 NA NA 951 437 147 NA 
1772143200.0 29634.404 NA 708 231 NA NA NA 4424 911 NA NA NA 930 269 NA NA NA 533 308 NA NA 
1772143200.0 29634.406 NA 716 442 0 NA NA 4411 1144 0 NA NA 927 509 100 NA NA 534 418 116 NA 
1772143200.0 29634.612 NA 312 217 0 NA NA 407 775 0 NA NA 441 402 119 NA NA 232 249 136 NA 
1772143200.0 29634.704 NA 704 411 0 NA NA 1373 1236 0 NA NA 944 535 115 NA NA 556 445 135 NA 
1772143200.0 29634.751 NA 719 0 NA NA NA 4431 0 NA NA NA 1062 89 NA NA NA 591 107 NA NA 
1772143200.0 29661.402 NA 660 364 0 NA NA 4342 961 0 NA NA 802 474 73 NA NA 486 420 94 NA 
1772143200.0 29661.751 NA 657 0 NA NA NA 1323 0 NA NA NA 907 78 NA NA NA 540 96 NA NA 
1772143200.0 29834.402 NA 1544 847 0 NA NA 5590 1823 0 NA NA 5990 1699 116 NA NA 2932 844 132 NA 
1772143200.0 29834.4021 NA 1555 856 0 NA NA 5632 1873 0 NA NA 5947 1626 120 NA NA 2343 791 136 NA 
1772143200.0 29834.403 NA 1580 892 0 NA NA 5595 1801 0 NA NA 6200 1713 148 NA NA 2879 843 171 NA 
1772143200.0 29834.404 NA 1492 243 NA NA NA 5528 930 NA NA NA 6124 255 NA NA NA 2390 304 NA NA 
1772143200.0 29834.704 NA 1577 829 0 NA NA 2715 1895 0 NA NA 6304 2122 135 NA NA 2495 853 152 NA 
1772143200.0 29834.751 NA 1519 0 NA NA NA 5618 0 NA NA NA 6724 101 NA NA NA 2476 116 NA NA 
