Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759525200.0 141.044406 NA 215 189 0 NA NA 310 769 0 NA NA 278 575 71 NA NA 180 300 91 NA 
1759525200.0 141.044407 NA 217 200 0 NA NA 301 781 0 NA NA 281 743 105 NA NA 159 352 125 NA 
1759525200.0 141.044408 NA 216 149 NA NA NA 300 718 NA NA NA 283 120 NA NA NA 163 139 NA NA 
1759525200.0 141.044412 NA 215 171 0 NA NA 300 735 0 NA NA 275 225 73 NA NA 163 217 91 NA 
1759525200.0 141.044413 NA 215 171 0 NA NA 302 736 0 NA NA 290 295 88 NA NA 171 238 118 NA 
1759525200.0 141.044414 NA 216 119 NA NA NA 304 645 NA NA NA 286 102 NA NA NA 163 121 NA NA 
1759525200.0 141.044422 NA 216 170 0 NA NA 298 699 0 NA NA 286 257 73 NA NA 155 221 92 NA 
1759525200.0 141.044423 NA 215 169 0 NA NA 297 708 0 NA NA 280 251 103 NA NA 168 208 123 NA 
1759525200.0 141.044424 NA 216 118 NA NA NA 298 644 NA NA NA 280 102 NA NA NA 163 123 NA NA 
1759525200.0 141.044483 NA 259 0 NA NA NA 854 0 NA NA NA 588 128 NA NA NA 334 152 NA NA 
1759525200.0 160.03502 124 239 115 480 195 166 336 155 1115 272 845 153 83 622 187 635 149 114 621 194 
1759525200.0 16834.402 NA 549 230 0 NA NA 1188 804 0 NA NA 632 300 103 NA NA 420 298 118 NA 
1759525200.0 16834.403 NA 558 239 0 NA NA 1167 808 0 NA NA 630 311 135 NA NA 436 307 153 NA 
1759525200.0 16834.404 NA 524 170 NA NA NA 1148 724 NA NA NA 628 155 NA NA NA 431 174 NA NA 
1759525200.0 16834.406 NA 535 231 0 NA NA 1181 803 0 NA NA 631 308 110 NA NA 420 306 127 NA 
1759525200.0 16834.407 NA 523 238 0 NA NA 1201 804 0 NA NA 633 313 109 NA NA 418 296 126 NA 
1759525200.0 16834.408 NA 509 170 NA NA NA 1120 731 NA NA NA 631 155 NA NA NA 419 172 NA NA 
1759525200.0 16834.412 NA 503 211 0 NA NA 1195 786 0 NA NA 633 281 75 NA NA 429 286 91 NA 
1759525200.0 16834.413 NA 559 217 0 NA NA 1206 787 0 NA NA 653 291 73 NA NA 432 297 88 NA 
1759525200.0 16834.422 NA 547 212 0 NA NA 1194 753 0 NA NA 646 292 68 NA NA 429 293 84 NA 
1759525200.0 16834.423 NA 555 212 0 NA NA 1172 754 0 NA NA 636 282 70 NA NA 428 275 85 NA 
1759525200.0 16834.424 NA 530 174 NA NA NA 1170 710 NA NA NA 629 198 NA NA NA 433 205 NA NA 
1759525200.0 16850.402 NA 544 226 0 NA NA 1178 802 0 NA NA 608 289 101 NA NA 419 289 118 NA 
1759525200.0 16850.403 NA 540 235 0 NA NA 1151 804 0 NA NA 608 291 117 NA NA 425 297 140 NA 
1759525200.0 16850.404 NA 509 171 NA NA NA 1152 729 NA NA NA 612 154 NA NA NA 423 184 NA NA 
1759525200.0 16850.406 NA 546 228 0 NA NA 1168 797 0 NA NA 599 288 105 NA NA 422 297 122 NA 
1759525200.0 16850.407 NA 498 234 0 NA NA 1161 801 0 NA NA 619 305 103 NA NA 423 305 120 NA 
1759525200.0 16850.408 NA 513 172 NA NA NA 1143 731 NA NA NA 583 157 NA NA NA 418 175 NA NA 
1759525200.0 16861.402 NA 465 216 0 NA NA 1148 766 0 NA NA 594 264 83 NA NA 419 282 99 NA 
1759525200.0 17034.402 NA 871 296 0 NA NA 1776 894 0 NA NA 2513 409 113 NA NA 1235 347 128 NA 
1759525200.0 17034.403 NA 901 299 0 NA NA 1751 896 0 NA NA 2701 397 135 NA NA 1278 330 166 NA 
1759525200.0 17034.404 NA 864 173 NA NA NA 1686 729 NA NA NA 2575 165 NA NA NA 1227 187 NA NA 
1759525200.0 17034.406 NA 857 317 0 NA NA 1662 948 0 NA NA 2420 511 124 NA NA 1224 362 140 NA 
1759525200.0 17034.407 NA 895 335 0 NA NA 1666 929 0 NA NA 2491 490 125 NA NA 1181 362 140 NA 
1759525200.0 17034.408 NA 900 173 NA NA NA 1666 732 NA NA NA 2743 169 NA NA NA 1282 187 NA NA 
1759525200.0 17034.412 NA 888 525 0 NA NA 1658 1176 0 NA NA 2517 701 72 NA NA 1176 694 86 NA 
1759525200.0 17034.413 NA 885 518 0 NA NA 1629 1175 0 NA NA 2367 676 73 NA NA 1188 636 88 NA 
1759525200.0 17034.422 NA 858 520 0 NA NA 1728 1154 0 NA NA 2408 625 67 NA NA 1168 612 81 NA 
1759525200.0 17034.423 NA 888 505 0 NA NA 1728 1172 0 NA NA 2624 640 69 NA NA 1225 648 83 NA 
1759525200.0 17034.424 NA 858 181 NA NA NA 1625 720 NA NA NA 2491 202 NA NA NA 1195 210 NA NA 
1759525200.0 17050.402 NA 824 292 0 NA NA 1676 887 0 NA NA 2426 379 114 NA NA 1154 331 130 NA 
1759525200.0 17050.403 NA 918 310 0 NA NA 1720 901 0 NA NA 2594 395 142 NA NA 1250 346 162 NA 
1759525200.0 17050.404 NA 865 172 NA NA NA 1685 740 NA NA NA 2556 151 NA NA NA 1182 170 NA NA 
1759525200.0 17050.406 NA 903 318 0 NA NA 1698 907 0 NA NA 2550 441 124 NA NA 1200 333 141 NA 
1759525200.0 17050.407 NA 860 304 0 NA NA 1622 906 0 NA NA 2355 437 123 NA NA 1167 330 141 NA 
1759525200.0 17050.408 NA 839 173 NA NA NA 1624 734 NA NA NA 2390 152 NA NA NA 1161 177 NA NA 
1759525200.0 17061.402 NA 832 285 0 NA NA 1637 875 0 NA NA 2490 352 112 NA NA 1208 314 130 NA 
1759525200.0 29634.402 NA 690 460 0 NA NA 4409 1163 0 NA NA 1166 701 102 NA NA 732 634 118 NA 
1759525200.0 29634.403 NA 690 413 0 NA NA 4420 1228 0 NA NA 1195 731 110 NA NA 737 669 141 NA 
1759525200.0 29634.404 NA 695 227 NA NA NA 4401 932 NA NA NA 1148 442 NA NA NA 732 474 NA NA 
1759525200.0 29634.406 NA 708 456 0 NA NA 4469 1171 0 NA NA 1160 714 102 NA NA 729 670 121 NA 
1759525200.0 29634.612 NA 316 228 0 NA NA 418 780 0 NA NA 443 309 127 NA NA 231 259 143 NA 
1759525200.0 29634.704 NA 674 388 0 NA NA 1320 1234 0 NA NA 1148 734 119 NA NA 730 634 135 NA 
1759525200.0 29634.751 NA 713 0 NA NA NA 4445 0 NA NA NA 1386 95 NA NA NA 842 113 NA NA 
1759525200.0 29661.402 NA 635 387 0 NA NA 4338 1011 0 NA NA 1030 651 77 NA NA 693 602 92 NA 
1759525200.0 29661.751 NA 639 0 NA NA NA 1333 0 NA NA NA 1160 85 NA NA NA 773 101 NA NA 
1759525200.0 29834.402 NA 1550 896 0 NA NA 5593 1762 0 NA NA 6775 1878 124 NA NA 2672 1051 140 NA 
1759525200.0 29834.403 NA 1603 886 0 NA NA 5610 1738 0 NA NA 6713 1886 154 NA NA 3444 996 172 NA 
1759525200.0 29834.404 NA 1583 234 NA NA NA 5594 949 NA NA NA 6437 442 NA NA NA 2548 485 NA NA 
1759525200.0 29834.704 NA 1537 815 0 NA NA 2454 1797 0 NA NA 6474 2180 138 NA NA 3736 993 156 NA 
1759525200.0 29834.751 NA 1513 0 NA NA NA 5543 0 NA NA NA 7356 100 NA NA NA 2750 116 NA NA 
