Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 217 187 0 NA NA 299 772 0 NA NA 270 650 70 NA NA 185 327 86 NA 
1761339600.0 141.044407 NA 215 201 0 NA NA 300 783 0 NA NA 285 657 94 NA NA 175 330 124 NA 
1761339600.0 141.044408 NA 216 146 NA NA NA 299 714 NA NA NA 277 115 NA NA NA 165 135 NA NA 
1761339600.0 141.044412 NA 217 171 0 NA NA 304 732 0 NA NA 282 241 73 NA NA 171 222 89 NA 
1761339600.0 141.044413 NA 216 173 0 NA NA 304 738 0 NA NA 274 278 104 NA NA 165 227 123 NA 
1761339600.0 141.044414 NA 216 119 NA NA NA 301 642 NA NA NA 275 101 NA NA NA 164 118 NA NA 
1761339600.0 141.044422 NA 216 171 0 NA NA 292 710 0 NA NA 285 237 74 NA NA 170 210 93 NA 
1761339600.0 141.044423 NA 214 170 0 NA NA 289 711 0 NA NA 289 268 99 NA NA 170 222 118 NA 
1761339600.0 141.044424 NA 216 116 NA NA NA 297 641 NA NA NA 289 86 NA NA NA 166 117 NA NA 
1761339600.0 141.044483 NA 256 0 NA NA NA 866 0 NA NA NA 607 112 NA NA NA 345 144 NA NA 
1761339600.0 160.03502 123 240 113 479 196 166 341 153 1118 263 843 155 81 602 188 610 149 106 603 193 
1761339600.0 16834.402 NA 553 253 0 NA NA 1196 825 0 NA NA 618 314 105 NA NA 411 296 120 NA 
1761339600.0 16834.403 NA 553 264 0 NA NA 1212 841 0 NA NA 634 324 131 NA NA 433 312 149 NA 
1761339600.0 16834.404 NA 525 172 NA NA NA 1172 727 NA NA NA 624 164 NA NA NA 423 182 NA NA 
1761339600.0 16834.406 NA 543 252 0 NA NA 1206 828 0 NA NA 640 332 111 NA NA 427 319 126 NA 
1761339600.0 16834.407 NA 550 263 0 NA NA 1185 842 0 NA NA 623 312 110 NA NA 419 296 126 NA 
1761339600.0 16834.408 NA 496 171 NA NA NA 1151 731 NA NA NA 625 169 NA NA NA 419 198 NA NA 
1761339600.0 16834.412 NA 554 227 0 NA NA 1180 804 0 NA NA 624 290 75 NA NA 425 289 90 NA 
1761339600.0 16834.413 NA 544 228 0 NA NA 1207 817 0 NA NA 625 297 78 NA NA 428 294 94 NA 
1761339600.0 16834.422 NA 522 218 0 NA NA 1171 747 0 NA NA 617 276 71 NA NA 422 286 86 NA 
1761339600.0 16834.423 NA 550 219 0 NA NA 1197 750 0 NA NA 632 288 71 NA NA 436 280 85 NA 
1761339600.0 16834.424 NA 527 175 NA NA NA 1167 715 NA NA NA 612 181 NA NA NA 424 187 NA NA 
1761339600.0 16850.402 NA 544 248 0 NA NA 1182 829 0 NA NA 605 307 102 NA NA 421 303 117 NA 
1761339600.0 16850.403 NA 487 257 0 NA NA 1177 832 0 NA NA 612 317 122 NA NA 425 312 144 NA 
1761339600.0 16850.404 NA 515 171 NA NA NA 1143 726 NA NA NA 602 146 NA NA NA 418 165 NA NA 
1761339600.0 16850.406 NA 538 249 0 NA NA 1165 815 0 NA NA 605 313 105 NA NA 418 309 121 NA 
1761339600.0 16850.407 NA 545 257 0 NA NA 1201 824 0 NA NA 592 298 106 NA NA 415 292 122 NA 
1761339600.0 16850.408 NA 515 172 NA NA NA 1134 732 NA NA NA 596 156 NA NA NA 411 175 NA NA 
1761339600.0 16861.402 NA 457 240 0 NA NA 1143 798 0 NA NA 574 285 88 NA NA 410 293 108 NA 
1761339600.0 17034.402 NA 878 308 0 NA NA 1637 919 0 NA NA 2374 414 113 NA NA 1145 353 130 NA 
1761339600.0 17034.403 NA 864 314 0 NA NA 1620 920 0 NA NA 2418 411 143 NA NA 1138 337 161 NA 
1761339600.0 17034.404 NA 818 175 NA NA NA 1690 738 NA NA NA 2312 161 NA NA NA 1155 183 NA NA 
1761339600.0 17034.406 NA 921 348 0 NA NA 1657 951 0 NA NA 2653 533 124 NA NA 1288 368 140 NA 
1761339600.0 17034.407 NA 837 363 0 NA NA 1698 983 0 NA NA 2398 559 128 NA NA 1193 382 146 NA 
1761339600.0 17034.408 NA 841 172 NA NA NA 1636 736 NA NA NA 2308 165 NA NA NA 1115 183 NA NA 
1761339600.0 17034.412 NA 859 508 0 NA NA 1668 1177 0 NA NA 2365 677 75 NA NA 1158 635 92 NA 
1761339600.0 17034.413 NA 852 506 0 NA NA 1670 1175 0 NA NA 2638 685 77 NA NA 1297 607 93 NA 
1761339600.0 17034.422 NA 886 507 0 NA NA 1672 1148 0 NA NA 2432 627 68 NA NA 1160 567 85 NA 
1761339600.0 17034.423 NA 805 507 0 NA NA 1647 1136 0 NA NA 2290 595 72 NA NA 1154 565 88 NA 
1761339600.0 17034.424 NA 856 179 NA NA NA 1683 722 NA NA NA 2320 205 NA NA NA 1172 213 NA NA 
1761339600.0 17050.402 NA 862 293 0 NA NA 1669 880 0 NA NA 2393 380 112 NA NA 1132 327 127 NA 
1761339600.0 17050.403 NA 852 319 0 NA NA 1675 917 0 NA NA 2361 385 133 NA NA 1117 323 157 NA 
1761339600.0 17050.404 NA 894 171 NA NA NA 1693 734 NA NA NA 2526 137 NA NA NA 1156 164 NA NA 
1761339600.0 17050.406 NA 856 336 0 NA NA 1681 937 0 NA NA 2287 464 123 NA NA 1156 340 139 NA 
1761339600.0 17050.407 NA 824 349 0 NA NA 1639 970 0 NA NA 2307 475 125 NA NA 1134 342 141 NA 
1761339600.0 17050.408 NA 858 174 NA NA NA 1687 735 NA NA NA 2396 148 NA NA NA 1177 166 NA NA 
1761339600.0 17061.402 NA 836 306 0 NA NA 1628 896 0 NA NA 2228 377 111 NA NA 1062 325 126 NA 
1761339600.0 29634.402 NA 707 459 0 NA NA 4411 1179 0 NA NA 1136 700 96 NA NA 735 631 113 NA 
1761339600.0 29634.403 NA 702 433 0 NA NA 4409 1207 0 NA NA 1153 706 131 NA NA 744 619 159 NA 
1761339600.0 29634.404 NA 682 225 NA NA NA 4397 937 NA NA NA 1173 435 NA NA NA 758 469 NA NA 
1761339600.0 29634.406 NA 682 448 0 NA NA 4428 1161 0 NA NA 1133 696 99 NA NA 731 628 113 NA 
1761339600.0 29634.612 NA 312 225 0 NA NA 410 774 0 NA NA 442 302 129 NA NA 233 255 145 NA 
1761339600.0 29634.704 NA 676 384 0 NA NA 1312 1214 0 NA NA 1111 735 116 NA NA 723 644 132 NA 
1761339600.0 29634.751 NA 704 0 NA NA NA 4434 0 NA NA NA 1304 91 NA NA NA 798 107 NA NA 
1761339600.0 29661.402 NA 658 357 0 NA NA 4337 1005 0 NA NA 1008 653 81 NA NA 696 599 97 NA 
