Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 216 197 0 NA NA 298 775 0 NA NA 290 558 60 NA NA 186 277 76 NA 
1766095200.0 141.044407 NA 215 206 0 NA NA 301 796 0 NA NA 280 721 83 NA NA 174 317 114 NA 
1766095200.0 141.044408 NA 216 152 NA NA NA 300 718 NA NA NA 274 113 NA NA NA 163 129 NA NA 
1766095200.0 141.044412 NA 215 171 0 NA NA 297 739 0 NA NA 277 220 65 NA NA 165 200 82 NA 
1766095200.0 141.044413 NA 215 173 0 NA NA 298 739 0 NA NA 296 276 71 NA NA 169 227 101 NA 
1766095200.0 141.044414 NA 214 121 NA NA NA 295 646 NA NA NA 283 90 NA NA NA 167 108 NA NA 
1766095200.0 141.044422 NA 215 173 0 NA NA 310 713 0 NA NA 287 254 65 NA NA 167 208 84 NA 
1766095200.0 141.044423 NA 216 173 0 NA NA 300 714 0 NA NA 274 241 79 NA NA 164 187 102 NA 
1766095200.0 141.044424 NA 215 120 NA NA NA 298 644 NA NA NA 276 90 NA NA NA 165 108 NA NA 
1766095200.0 141.044483 NA 262 0 NA NA NA 861 0 NA NA NA 559 117 NA NA NA 303 139 NA NA 
1766095200.0 160.03502 126 239 117 499 198 170 331 161 1113 272 840 147 84 560 179 710 139 111 554 186 
1766095200.0 17034.402 NA 885 306 0 NA NA 1672 892 0 NA NA 2401 391 109 NA NA 1183 317 124 NA 
1766095200.0 17034.403 NA 884 316 0 NA NA 1691 921 0 NA NA 2178 391 139 NA NA 1083 321 159 NA 
1766095200.0 17034.406 NA 865 347 0 NA NA 1665 955 0 NA NA 2226 462 118 NA NA 1110 350 134 NA 
1766095200.0 17034.412 NA 843 516 0 NA NA 1697 1172 0 NA NA 2470 702 66 NA NA 1156 618 84 NA 
1766095200.0 17034.422 NA 891 490 0 NA NA 1663 1151 0 NA NA 2513 638 62 NA NA 1196 576 76 NA 
1766095200.0 17034.423 NA 856 530 0 NA NA 1646 1148 0 NA NA 2420 675 62 NA NA 1171 613 76 NA 
1766095200.0 18434.402 NA 554 260 0 NA NA 1181 835 0 NA NA 608 294 98 NA NA 399 277 114 NA 
1766095200.0 18434.403 NA 539 270 0 NA NA 1203 853 0 NA NA 594 303 128 NA NA 397 280 146 NA 
1766095200.0 18434.404 NA 536 177 NA NA NA 1170 735 NA NA NA 598 144 NA NA NA 392 165 NA NA 
1766095200.0 18434.406 NA 533 260 0 NA NA 1205 831 0 NA NA 612 285 105 NA NA 409 270 123 NA 
1766095200.0 18434.407 NA 555 267 0 NA NA 1212 846 0 NA NA 617 310 105 NA NA 409 291 124 NA 
1766095200.0 18434.408 NA 534 176 NA NA NA 1175 739 NA NA NA 601 144 NA NA NA 398 167 NA NA 
1766095200.0 18434.412 NA 558 226 0 NA NA 1223 812 0 NA NA 621 274 68 NA NA 410 278 85 NA 
