Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766570400.0 141.044406 NA 212 188 0 NA NA 291 772 0 NA NA 273 569 59 NA NA 159 294 75 NA 
1766570400.0 141.044407 NA 210 201 0 NA NA 299 791 0 NA NA 278 605 96 NA NA 166 288 115 NA 
1766570400.0 141.044408 NA 212 148 NA NA NA 292 718 NA NA NA 279 114 NA NA NA 160 131 NA NA 
1766570400.0 141.044412 NA 213 171 0 NA NA 304 740 0 NA NA 278 218 64 NA NA 162 197 82 NA 
1766570400.0 141.044413 NA 214 171 0 NA NA 298 740 0 NA NA 273 245 94 NA NA 161 207 112 NA 
1766570400.0 141.044414 NA 212 117 NA NA NA 295 641 NA NA NA 267 91 NA NA NA 159 109 NA NA 
1766570400.0 141.044422 NA 210 168 0 NA NA 291 704 0 NA NA 274 254 63 NA NA 161 204 82 NA 
1766570400.0 141.044423 NA 213 168 0 NA NA 295 704 0 NA NA 273 249 87 NA NA 157 196 106 NA 
1766570400.0 141.044424 NA 211 117 NA NA NA 294 639 NA NA NA 289 82 NA NA NA 161 103 NA NA 
1766570400.0 141.044483 NA 260 0 NA NA NA 861 0 NA NA NA 608 118 NA NA NA 309 140 NA NA 
1766570400.0 160.03502 125 235 113 500 197 176 331 155 1134 266 841 148 84 554 188 666 147 111 562 194 
1766570400.0 17034.402 NA 872 315 0 NA NA 1657 912 0 NA NA 2329 381 107 NA NA 1149 333 122 NA 
1766570400.0 17034.403 NA 882 312 0 NA NA 1633 910 0 NA NA 2549 402 129 NA NA 1208 327 146 NA 
1766570400.0 17034.406 NA 887 331 0 NA NA 1644 953 0 NA NA 2443 471 118 NA NA 1186 335 135 NA 
1766570400.0 17034.412 NA 842 514 0 NA NA 1656 1155 0 NA NA 2259 714 67 NA NA 1090 600 82 NA 
1766570400.0 17034.422 NA 875 525 0 NA NA 1668 1151 0 NA NA 2460 652 60 NA NA 1144 577 73 NA 
1766570400.0 17034.423 NA 864 507 0 NA NA 1692 1142 0 NA NA 2359 669 61 NA NA 1105 571 77 NA 
1766570400.0 18434.402 NA 548 257 0 NA NA 1186 830 0 NA NA 613 296 100 NA NA 403 284 114 NA 
1766570400.0 18434.403 NA 555 265 0 NA NA 1217 845 0 NA NA 611 299 131 NA NA 408 278 149 NA 
1766570400.0 18434.404 NA 530 172 NA NA NA 1124 731 NA NA NA 598 150 NA NA NA 392 169 NA NA 
1766570400.0 18434.406 NA 551 259 0 NA NA 1199 830 0 NA NA 617 294 104 NA NA 410 276 120 NA 
1766570400.0 18434.407 NA 550 264 0 NA NA 1212 850 0 NA NA 621 304 104 NA NA 416 292 119 NA 
1766570400.0 18434.408 NA 532 174 NA NA NA 1187 729 NA NA NA 587 148 NA NA NA 397 168 NA NA 
1766570400.0 18434.412 NA 552 233 0 NA NA 1209 807 0 NA NA 596 260 67 NA NA 394 261 82 NA 
1766570400.0 18434.413 NA 554 238 0 NA NA 1190 817 0 NA NA 598 266 68 NA NA 398 262 84 NA 
1766570400.0 18434.422 NA 554 221 0 NA NA 1199 770 0 NA NA 601 264 62 NA NA 397 254 77 NA 
1766570400.0 18434.423 NA 557 222 0 NA NA 1191 773 0 NA NA 589 258 63 NA NA 390 252 79 NA 
1766570400.0 18434.424 NA 534 174 NA NA NA 1172 710 NA NA NA 593 185 NA NA NA 390 193 NA NA 
1766570400.0 18450.402 NA 546 255 0 NA NA 1151 824 0 NA NA 592 273 96 NA NA 400 264 111 NA 
1766570400.0 18450.403 NA 550 263 0 NA NA 1190 841 0 NA NA 583 277 127 NA NA 390 270 149 NA 
1766570400.0 18450.404 NA 530 171 NA NA NA 1172 731 NA NA NA 583 153 NA NA NA 385 169 NA NA 
1766570400.0 18450.406 NA 546 255 0 NA NA 1195 825 0 NA NA 586 284 99 NA NA 392 280 116 NA 
1766570400.0 18450.407 NA 549 263 0 NA NA 1194 845 0 NA NA 579 279 102 NA NA 391 270 118 NA 
1766570400.0 18450.408 NA 532 174 NA NA NA 1175 728 NA NA NA 574 146 NA NA NA 387 173 NA NA 
1766570400.0 18461.402 NA 513 234 0 NA NA 1145 789 0 NA NA 534 270 78 NA NA 378 270 94 NA 
