Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763805600.0 141.044406 NA 212 188 0 NA NA 299 768 0 NA NA 268 554 60 NA NA 161 275 76 NA 
1763805600.0 141.044407 NA 213 200 0 NA NA 304 788 0 NA NA 291 745 87 NA NA 172 327 107 NA 
1763805600.0 141.044408 NA 213 148 NA NA NA 304 718 NA NA NA 276 115 NA NA NA 169 130 NA NA 
1763805600.0 141.044412 NA 214 170 0 NA NA 303 738 0 NA NA 293 212 65 NA NA 171 191 81 NA 
1763805600.0 141.044413 NA 213 171 0 NA NA 300 740 0 NA NA 270 281 93 NA NA 167 228 113 NA 
1763805600.0 141.044414 NA 212 118 NA NA NA 287 645 NA NA NA 280 90 NA NA NA 164 109 NA NA 
1763805600.0 141.044422 NA 213 168 0 NA NA 293 708 0 NA NA 279 258 62 NA NA 170 212 83 NA 
1763805600.0 141.044423 NA 210 171 0 NA NA 291 709 0 NA NA 297 256 86 NA NA 173 214 107 NA 
1763805600.0 141.044424 NA 212 117 NA NA NA 296 639 NA NA NA 287 86 NA NA NA 166 104 NA NA 
1763805600.0 141.044483 NA 259 0 NA NA NA 868 0 NA NA NA 602 119 NA NA NA 517 143 NA NA 
1763805600.0 160.03502 126 238 108 469 194 179 336 157 1101 259 845 151 85 582 182 823 151 123 626 190 
1763805600.0 16834.402 NA 556 259 0 NA NA 1209 843 0 NA NA 614 305 100 NA NA 421 294 119 NA 
1763805600.0 16834.403 NA 550 270 0 NA NA 1240 848 0 NA NA 634 298 127 NA NA 435 280 147 NA 
1763805600.0 16834.404 NA 517 173 NA NA NA 1174 735 NA NA NA 601 149 NA NA NA 413 173 NA NA 
1763805600.0 16834.406 NA 551 260 0 NA NA 1184 836 0 NA NA 604 285 104 NA NA 414 271 122 NA 
1763805600.0 16834.407 NA 557 243 0 NA NA 1199 860 0 NA NA 599 316 108 NA NA 416 301 129 NA 
1763805600.0 16834.408 NA 492 176 NA NA NA 1189 748 NA NA NA 640 146 NA NA NA 436 167 NA NA 
1763805600.0 16834.412 NA 492 202 0 NA NA 1199 807 0 NA NA 619 287 65 NA NA 427 300 83 NA 
1763805600.0 16834.413 NA 492 239 0 NA NA 1202 824 0 NA NA 612 264 65 NA NA 426 266 86 NA 
1763805600.0 16834.422 NA 537 224 0 NA NA 1194 777 0 NA NA 606 269 60 NA NA 418 264 80 NA 
1763805600.0 16834.423 NA 558 231 0 NA NA 1206 773 0 NA NA 609 268 62 NA NA 416 270 81 NA 
1763805600.0 16834.424 NA 494 169 NA NA NA 1158 721 NA NA NA 617 191 NA NA NA 413 201 NA NA 
1763805600.0 16850.402 NA 558 260 0 NA NA 1208 837 0 NA NA 596 269 97 NA NA 423 265 113 NA 
1763805600.0 16850.403 NA 559 271 0 NA NA 1180 852 0 NA NA 597 275 125 NA NA 414 276 144 NA 
1763805600.0 16850.404 NA 519 175 NA NA NA 1171 732 NA NA NA 578 145 NA NA NA 407 166 NA NA 
1763805600.0 16850.406 NA 538 258 0 NA NA 1180 841 0 NA NA 592 276 98 NA NA 408 274 114 NA 
1763805600.0 16850.407 NA 554 240 0 NA NA 1207 851 0 NA NA 586 288 103 NA NA 416 278 121 NA 
1763805600.0 16850.408 NA 536 174 NA NA NA 1178 740 NA NA NA 574 141 NA NA NA 398 160 NA NA 
1763805600.0 16861.402 NA 492 243 0 NA NA 1171 796 0 NA NA 559 257 77 NA NA 405 259 98 NA 
1763805600.0 17034.402 NA 904 303 0 NA NA 1711 890 0 NA NA 2365 392 109 NA NA 1154 326 125 NA 
1763805600.0 17034.403 NA 872 311 0 NA NA 1674 931 0 NA NA 2488 403 130 NA NA 1169 326 148 NA 
1763805600.0 17034.404 NA 873 173 NA NA NA 1639 740 NA NA NA 2305 147 NA NA NA 1126 164 NA NA 
1763805600.0 17034.406 NA 824 318 0 NA NA 1618 910 0 NA NA 2442 472 118 NA NA 1189 338 134 NA 
1763805600.0 17034.407 NA 839 361 0 NA NA 1668 986 0 NA NA 2373 508 121 NA NA 1136 352 138 NA 
1763805600.0 17034.408 NA 879 176 NA NA NA 1665 740 NA NA NA 2460 148 NA NA NA 1166 170 NA NA 
1763805600.0 17034.412 NA 836 538 0 NA NA 1691 1182 0 NA NA 2462 733 66 NA NA 1183 702 83 NA 
1763805600.0 17034.413 NA 843 505 0 NA NA 1673 1145 0 NA NA 2427 724 66 NA NA 1201 685 84 NA 
1763805600.0 17034.422 NA 857 506 0 NA NA 1652 1152 0 NA NA 2463 652 61 NA NA 1161 702 76 NA 
1763805600.0 17034.423 NA 824 497 0 NA NA 1661 1174 0 NA NA 2415 677 61 NA NA 1204 653 76 NA 
1763805600.0 17034.424 NA 828 180 NA NA NA 1624 715 NA NA NA 2519 180 NA NA NA 1197 181 NA NA 
1763805600.0 17050.402 NA 883 325 0 NA NA 1661 908 0 NA NA 2303 356 107 NA NA 1122 319 126 NA 
1763805600.0 17050.403 NA 789 331 0 NA NA 1661 927 0 NA NA 2370 384 127 NA NA 1163 331 145 NA 
1763805600.0 17050.404 NA 837 175 NA NA NA 1639 746 NA NA NA 2351 139 NA NA NA 1103 159 NA NA 
1763805600.0 17050.406 NA 892 312 0 NA NA 1705 941 0 NA NA 2544 504 119 NA NA 1256 365 137 NA 
1763805600.0 17050.407 NA 880 331 0 NA NA 1652 945 0 NA NA 2482 474 121 NA NA 1162 349 138 NA 
1763805600.0 17050.408 NA 865 177 NA NA NA 1682 741 NA NA NA 2403 144 NA NA NA 1139 164 NA NA 
