Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 216 188 0 NA NA 299 764 0 NA NA 291 657 71 NA NA 193 325 87 NA 
1761429600.0 141.044407 NA 216 200 0 NA NA 298 785 0 NA NA 280 688 106 NA NA 170 340 135 NA 
1761429600.0 141.044408 NA 216 148 NA NA NA 301 713 NA NA NA 284 120 NA NA NA 184 188 NA NA 
1761429600.0 141.044412 NA 216 169 0 NA NA 302 736 0 NA NA 275 232 75 NA NA 172 214 93 NA 
1761429600.0 141.044413 NA 215 172 0 NA NA 296 743 0 NA NA 294 281 82 NA NA 176 238 114 NA 
1761429600.0 141.044414 NA 216 118 NA NA NA 296 640 NA NA NA 282 101 NA NA NA 170 121 NA NA 
1761429600.0 141.044422 NA 216 169 0 NA NA 305 706 0 NA NA 286 261 72 NA NA 172 221 89 NA 
1761429600.0 141.044423 NA 214 170 0 NA NA 298 714 0 NA NA 275 266 92 NA NA 167 213 112 NA 
1761429600.0 141.044424 NA 216 118 NA NA NA 294 641 NA NA NA 285 101 NA NA NA 175 238 NA NA 
1761429600.0 141.044483 NA 255 0 NA NA NA 864 0 NA NA NA 634 127 NA NA NA 356 152 NA NA 
1761429600.0 160.03502 125 242 113 497 196 167 338 153 1115 271 847 154 84 601 184 714 152 112 603 192 
1761429600.0 16834.402 NA 549 254 0 NA NA 1199 833 0 NA NA 631 324 108 NA NA 435 314 125 NA 
1761429600.0 16834.403 NA 549 262 0 NA NA 1200 832 0 NA NA 638 320 135 NA NA 439 315 157 NA 
1761429600.0 16834.404 NA 523 172 NA NA NA 1148 730 NA NA NA 643 155 NA NA NA 431 181 NA NA 
1761429600.0 16834.406 NA 539 255 0 NA NA 1189 838 0 NA NA 656 327 110 NA NA 465 319 129 NA 
1761429600.0 16834.407 NA 543 249 0 NA NA 1208 827 0 NA NA 612 337 113 NA NA 414 323 132 NA 
1761429600.0 16834.408 NA 510 171 NA NA NA 1141 732 NA NA NA 642 157 NA NA NA 447 186 NA NA 
1761429600.0 16834.412 NA 554 226 0 NA NA 1199 806 0 NA NA 639 295 77 NA NA 438 300 94 NA 
1761429600.0 16834.413 NA 502 229 0 NA NA 1193 811 0 NA NA 619 291 77 NA NA 419 291 96 NA 
1761429600.0 16834.422 NA 527 223 0 NA NA 1201 763 0 NA NA 644 283 70 NA NA 443 280 87 NA 
1761429600.0 16834.423 NA 556 221 0 NA NA 1183 754 0 NA NA 627 292 72 NA NA 426 283 87 NA 
1761429600.0 16834.424 NA 526 174 NA NA NA 1138 716 NA NA NA 619 196 NA NA NA 418 203 NA NA 
1761429600.0 16850.402 NA 503 250 0 NA NA 1193 820 0 NA NA 613 294 100 NA NA 432 292 115 NA 
1761429600.0 16850.403 NA 538 258 0 NA NA 1179 835 0 NA NA 616 296 122 NA NA 429 291 140 NA 
1761429600.0 16850.404 NA 512 172 NA NA NA 1157 732 NA NA NA 593 144 NA NA NA 420 167 NA NA 
