Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044406 NA 216 187 0 NA NA 295 770 0 NA NA 272 573 70 NA NA 162 311 89 NA 
1759870800.0 141.044407 NA 216 199 0 NA NA 294 780 0 NA NA 282 748 92 NA NA 187 347 113 NA 
1759870800.0 141.044408 NA 215 148 NA NA NA 305 719 NA NA NA 285 122 NA NA NA 168 138 NA NA 
1759870800.0 141.044412 NA 216 170 0 NA NA 298 738 0 NA NA 277 249 73 NA NA 165 222 92 NA 
1759870800.0 141.044413 NA 216 174 0 NA NA 298 740 0 NA NA 294 292 96 NA NA 164 235 113 NA 
1759870800.0 141.044414 NA 216 118 NA NA NA 299 641 NA NA NA 286 104 NA NA NA 169 125 NA NA 
1759870800.0 141.044422 NA 218 170 0 NA NA 298 714 0 NA NA 288 268 73 NA NA 167 217 90 NA 
1759870800.0 141.044423 NA 217 169 0 NA NA 297 707 0 NA NA 279 267 100 NA NA 163 220 120 NA 
1759870800.0 141.044424 NA 217 118 NA NA NA 303 639 NA NA NA 280 103 NA NA NA 167 123 NA NA 
1759870800.0 141.044483 NA 259 0 NA NA NA 872 0 NA NA NA 589 128 NA NA NA 329 153 NA NA 
1759870800.0 160.03502 125 239 113 500 198 168 329 157 1136 263 842 154 85 585 187 610 151 115 572 195 
1759870800.0 16834.402 NA 561 230 0 NA NA 1193 799 0 NA NA 640 305 104 NA NA 434 292 120 NA 
1759870800.0 16834.403 NA 561 238 0 NA NA 1187 812 0 NA NA 632 312 137 NA NA 429 314 158 NA 
1759870800.0 16834.404 NA 523 171 NA NA NA 1154 730 NA NA NA 639 157 NA NA NA 425 175 NA NA 
1759870800.0 16834.406 NA 562 231 0 NA NA 1181 800 0 NA NA 631 298 110 NA NA 414 293 126 NA 
1759870800.0 16834.407 NA 559 240 0 NA NA 1192 809 0 NA NA 636 302 113 NA NA 419 293 130 NA 
1759870800.0 16834.408 NA 527 174 NA NA NA 1166 731 NA NA NA 616 159 NA NA NA 409 177 NA NA 
1759870800.0 16834.412 NA 559 213 0 NA NA 1186 796 0 NA NA 637 266 74 NA NA 420 274 91 NA 
1759870800.0 16834.413 NA 556 218 0 NA NA 1188 797 0 NA NA 634 293 74 NA NA 423 301 95 NA 
1759870800.0 16834.422 NA 555 214 0 NA NA 1194 753 0 NA NA 638 276 71 NA NA 427 273 89 NA 
1759870800.0 16834.423 NA 561 215 0 NA NA 1197 760 0 NA NA 621 271 70 NA NA 421 273 85 NA 
1759870800.0 16834.424 NA 528 174 NA NA NA 1174 714 NA NA NA 615 199 NA NA NA 411 215 NA NA 
1759870800.0 16850.402 NA 546 228 0 NA NA 1174 794 0 NA NA 592 279 101 NA NA 411 282 117 NA 
1759870800.0 16850.403 NA 541 237 0 NA NA 1174 812 0 NA NA 609 293 121 NA NA 411 295 140 NA 
1759870800.0 16850.404 NA 512 172 NA NA NA 1132 731 NA NA NA 597 156 NA NA NA 407 174 NA NA 
1759870800.0 16850.406 NA 542 225 0 NA NA 1173 794 0 NA NA 609 292 105 NA NA 421 289 121 NA 
1759870800.0 16850.407 NA 544 236 0 NA NA 1176 804 0 NA NA 588 292 103 NA NA 403 298 121 NA 
1759870800.0 16850.408 NA 516 172 NA NA NA 1130 731 NA NA NA 608 150 NA NA NA 409 170 NA NA 
1759870800.0 16861.402 NA 520 218 0 NA NA 1152 769 0 NA NA 561 259 86 NA NA 400 275 101 NA 
1759870800.0 17034.402 NA 922 279 0 NA NA 1729 872 0 NA NA 2413 381 114 NA NA 1177 334 131 NA 
1759870800.0 17034.403 NA 889 292 0 NA NA 1723 879 0 NA NA 2532 417 141 NA NA 1211 340 159 NA 
1759870800.0 17034.404 NA 862 173 NA NA NA 1694 729 NA NA NA 2611 166 NA NA NA 1235 183 NA NA 
1759870800.0 17034.406 NA 875 323 0 NA NA 1705 927 0 NA NA 2528 487 124 NA NA 1133 353 142 NA 
1759870800.0 17034.407 NA 914 324 0 NA NA 1670 944 0 NA NA 2458 477 129 NA NA 1174 341 144 NA 
1759870800.0 17034.408 NA 865 173 NA NA NA 1635 735 NA NA NA 2347 156 NA NA NA 1143 177 NA NA 
1759870800.0 17034.412 NA 852 530 0 NA NA 1731 1151 0 NA NA 2481 698 74 NA NA 1138 698 95 NA 
1759870800.0 17034.413 NA 860 517 0 NA NA 1650 1173 0 NA NA 2392 686 73 NA NA 1205 614 90 NA 
