Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 214 189 0 NA NA 298 776 0 NA NA 271 653 66 NA NA 158 320 81 NA 
1761948000.0 141.044407 NA 214 204 0 NA NA 290 785 0 NA NA 278 735 99 NA NA 158 348 119 NA 
1761948000.0 141.044408 NA 215 150 NA NA NA 287 720 NA NA NA 278 124 NA NA NA 163 143 NA NA 
1761948000.0 141.044412 NA 216 168 0 NA NA 300 733 0 NA NA 285 231 77 NA NA 164 218 92 NA 
1761948000.0 141.044413 NA 215 173 0 NA NA 300 736 0 NA NA 283 290 100 NA NA 165 239 122 NA 
1761948000.0 141.044414 NA 216 118 NA NA NA 300 640 NA NA NA 273 99 NA NA NA 162 117 NA NA 
1761948000.0 141.044422 NA 217 169 0 NA NA 294 715 0 NA NA 274 271 71 NA NA 147 224 88 NA 
1761948000.0 141.044423 NA 216 171 0 NA NA 293 715 0 NA NA 271 264 103 NA NA 160 206 124 NA 
1761948000.0 141.044424 NA 215 118 NA NA NA 300 639 NA NA NA 283 91 NA NA NA 166 107 NA NA 
1761948000.0 141.044483 NA 262 0 NA NA NA 873 0 NA NA NA 605 125 NA NA NA 331 148 NA NA 
1761948000.0 160.03502 125 241 113 489 195 169 342 158 1128 269 838 150 80 572 181 668 146 100 582 192 
1761948000.0 16834.402 NA 558 255 0 NA NA 1171 823 0 NA NA 621 314 102 NA NA 425 300 118 NA 
1761948000.0 16834.403 NA 555 266 0 NA NA 1196 846 0 NA NA 615 330 131 NA NA 411 323 151 NA 
1761948000.0 16834.404 NA 525 173 NA NA NA 1168 736 NA NA NA 617 165 NA NA NA 416 182 NA NA 
1761948000.0 16834.406 NA 551 256 0 NA NA 1204 839 0 NA NA 616 317 112 NA NA 415 314 129 NA 
1761948000.0 16834.407 NA 553 263 0 NA NA 1177 848 0 NA NA 608 315 115 NA NA 407 317 130 NA 
1761948000.0 16834.408 NA 524 173 NA NA NA 1157 736 NA NA NA 616 163 NA NA NA 414 183 NA NA 
1761948000.0 16834.412 NA 557 228 0 NA NA 1182 808 0 NA NA 632 273 78 NA NA 426 291 93 NA 
1761948000.0 16834.413 NA 561 226 0 NA NA 1199 803 0 NA NA 630 305 73 NA NA 427 308 90 NA 
1761948000.0 16834.422 NA 555 221 0 NA NA 1184 765 0 NA NA 638 264 67 NA NA 442 285 83 NA 
1761948000.0 16834.423 NA 557 221 0 NA NA 1204 756 0 NA NA 604 297 72 NA NA 418 286 87 NA 
1761948000.0 16834.424 NA 527 175 NA NA NA 1178 709 NA NA NA 609 189 NA NA NA 409 195 NA NA 
1761948000.0 16850.402 NA 542 251 0 NA NA 1175 829 0 NA NA 596 280 104 NA NA 407 298 120 NA 
1761948000.0 16850.403 NA 547 261 0 NA NA 1221 847 0 NA NA 599 292 128 NA NA 406 292 149 NA 
1761948000.0 16850.404 NA 517 173 NA NA NA 1155 735 NA NA NA 596 151 NA NA NA 413 167 NA NA 
1761948000.0 16850.406 NA 546 252 0 NA NA 1194 833 0 NA NA 596 301 102 NA NA 411 300 121 NA 
1761948000.0 16850.407 NA 544 260 0 NA NA 1171 834 0 NA NA 602 305 110 NA NA 417 299 127 NA 
1761948000.0 16850.408 NA 517 175 NA NA NA 1172 742 NA NA NA 604 159 NA NA NA 427 176 NA NA 
1761948000.0 16861.402 NA 523 241 0 NA NA 1147 793 0 NA NA 551 282 89 NA NA 411 294 105 NA 
