Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 214 191 0 NA NA 302 764 0 NA NA 290 591 61 NA NA 159 294 77 NA 
1772013600.0 141.044407 NA 213 201 0 NA NA 300 791 0 NA NA 294 706 89 NA NA 177 322 107 NA 
1772013600.0 141.044408 NA 213 149 NA NA NA 298 720 NA NA NA 282 113 NA NA NA 163 130 NA NA 
1772013600.0 141.044412 NA 212 169 0 NA NA 293 735 0 NA NA 282 229 66 NA NA 163 203 82 NA 
1772013600.0 141.044413 NA 215 172 0 NA NA 300 735 0 NA NA 285 255 94 NA NA 171 202 114 NA 
1772013600.0 141.044414 NA 213 118 NA NA NA 299 641 NA NA NA 281 94 NA NA NA 170 114 NA NA 
1772013600.0 141.044422 NA 216 170 0 NA NA 306 709 0 NA NA 278 257 64 NA NA 155 203 81 NA 
1772013600.0 141.044423 NA 214 170 0 NA NA 302 712 0 NA NA 275 243 79 NA NA 165 195 102 NA 
1772013600.0 141.044424 NA 214 118 NA NA NA 294 643 NA NA NA 284 92 NA NA NA 163 112 NA NA 
1772013600.0 141.044483 NA 258 0 NA NA NA 869 0 NA NA NA 567 117 NA NA NA 315 140 NA NA 
1772013600.0 160.03502 125 236 113 480 198 165 327 153 1140 262 833 148 84 581 179 621 140 115 573 186 
1772013600.0 17034.402 NA 660 261 0 NA NA 1336 840 0 NA NA 1999 316 111 NA NA 933 255 128 NA 
1772013600.0 17034.403 NA 657 282 0 NA NA 1390 877 0 NA NA 2055 342 142 NA NA 933 264 161 NA 
1772013600.0 17034.406 NA 673 287 0 NA NA 1384 903 0 NA NA 1965 354 119 NA NA 961 253 136 NA 
1772013600.0 17034.412 NA 649 501 0 NA NA 1403 1145 0 NA NA 2181 663 67 NA NA 946 572 84 NA 
1772013600.0 17034.422 NA 687 486 0 NA NA 1354 1101 0 NA NA 2035 563 61 NA NA 909 525 74 NA 
1772013600.0 17034.423 NA 603 477 0 NA NA 1386 1110 0 NA NA 2072 567 62 NA NA 980 535 78 NA 
1772013600.0 18434.402 NA 594 300 0 NA NA 1242 934 0 NA NA 634 333 101 NA NA 434 320 118 NA 
1772013600.0 18434.403 NA 589 310 0 NA NA 1226 949 0 NA NA 644 345 120 NA NA 467 329 141 NA 
1772013600.0 18434.404 NA 574 170 NA NA NA 1204 726 NA NA NA 632 156 NA NA NA 443 181 NA NA 
1772013600.0 18434.406 NA 583 298 0 NA NA 1252 935 0 NA NA 671 334 105 NA NA 466 326 123 NA 
1772013600.0 18434.407 NA 591 308 0 NA NA 1235 938 0 NA NA 625 340 108 NA NA 445 325 125 NA 
1772013600.0 18434.408 NA 575 172 NA NA NA 1218 736 NA NA NA 639 148 NA NA NA 433 179 NA NA 
1772013600.0 18434.412 NA 567 272 0 NA NA 1243 901 0 NA NA 640 317 70 NA NA 440 321 86 NA 
1772013600.0 18434.413 NA 596 275 0 NA NA 1242 905 0 NA NA 634 311 69 NA NA 435 308 85 NA 
1772013600.0 18434.422 NA 597 271 0 NA NA 1243 883 0 NA NA 635 311 61 NA NA 431 304 76 NA 
1772013600.0 18434.423 NA 572 260 0 NA NA 1232 874 0 NA NA 645 300 65 NA NA 452 302 78 NA 
1772013600.0 18434.424 NA 562 176 NA NA NA 1225 709 NA NA NA 679 191 NA NA NA 477 199 NA NA 
1772013600.0 18450.402 NA 596 298 0 NA NA 1240 927 0 NA NA 609 306 93 NA NA 434 311 108 NA 
1772013600.0 18450.403 NA 590 305 0 NA NA 1246 952 0 NA NA 630 307 128 NA NA 457 301 150 NA 
1772013600.0 18450.404 NA 571 172 NA NA NA 1221 735 NA NA NA 636 141 NA NA NA 458 157 NA NA 
1772013600.0 18450.406 NA 593 298 0 NA NA 1231 936 0 NA NA 621 297 99 NA NA 440 304 114 NA 
1772013600.0 18450.407 NA 596 306 0 NA NA 1253 946 0 NA NA 614 315 99 NA NA 429 324 115 NA 
1772013600.0 18450.408 NA 571 171 NA NA NA 1216 732 NA NA NA 621 140 NA NA NA 432 176 NA NA 
1772013600.0 18461.402 NA 515 276 0 NA NA 1192 903 0 NA NA 590 309 78 NA NA 428 318 97 NA 
1772013600.0 18634.402 NA 963 336 0 NA NA 1815 1012 0 NA NA 2575 438 108 NA NA 1225 379 124 NA 
1772013600.0 18634.403 NA 965 358 0 NA NA 1692 1013 0 NA NA 2472 429 135 NA NA 1185 372 154 NA 
1772013600.0 18634.404 NA 917 174 NA NA NA 1688 737 NA NA NA 2531 150 NA NA NA 1209 170 NA NA 
1772013600.0 18634.406 NA 868 339 0 NA NA 1673 992 0 NA NA 2333 487 119 NA NA 1113 369 136 NA 
1772013600.0 18634.407 NA 910 363 0 NA NA 1769 1035 0 NA NA 2511 525 123 NA NA 1215 387 139 NA 
1772013600.0 18634.408 NA 844 174 NA NA NA 1683 729 NA NA NA 2369 148 NA NA NA 1150 168 NA NA 
1772013600.0 18634.412 NA 906 562 0 NA NA 1731 1269 0 NA NA 2465 777 71 NA NA 1218 639 88 NA 
1772013600.0 18634.413 NA 951 582 0 NA NA 1707 1269 0 NA NA 2486 765 67 NA NA 1258 614 84 NA 
1772013600.0 18634.422 NA 935 531 0 NA NA 1766 1232 0 NA NA 2383 688 62 NA NA 1187 622 78 NA 
1772013600.0 18634.423 NA 880 583 0 NA NA 1823 1218 0 NA NA 2472 731 65 NA NA 1243 639 79 NA 
1772013600.0 18634.424 NA 885 178 NA NA NA 1667 715 NA NA NA 2430 192 NA NA NA 1168 199 NA NA 
1772013600.0 18650.402 NA 914 359 0 NA NA 1808 1012 0 NA NA 2456 406 108 NA NA 1160 355 124 NA 
1772013600.0 18650.403 NA 876 361 0 NA NA 1797 1017 0 NA NA 2449 431 139 NA NA 1189 370 158 NA 
1772013600.0 18650.404 NA 893 173 NA NA NA 1702 733 NA NA NA 2573 147 NA NA NA 1259 166 NA NA 
1772013600.0 18650.406 NA 839 353 0 NA NA 1668 1000 0 NA NA 2351 498 118 NA NA 1160 395 134 NA 
1772013600.0 18650.407 NA 913 374 0 NA NA 1725 1022 0 NA NA 2466 514 125 NA NA 1202 400 143 NA 
1772013600.0 18650.408 NA 910 172 NA NA NA 1643 734 NA NA NA 2453 150 NA NA NA 1200 169 NA NA 
1772013600.0 18661.402 NA 901 325 0 NA NA 1752 970 0 NA NA 2472 400 107 NA NA 1188 351 123 NA 
1772013600.0 29634.402 NA 709 428 0 NA NA 4459 1120 0 NA NA 972 498 95 NA NA 569 423 112 NA 
