Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760950800.0 141.044406 NA 216 187 0 NA NA 294 768 0 NA NA 274 693 70 NA NA 166 332 87 NA 
1760950800.0 141.044407 NA 216 199 0 NA NA 294 784 0 NA NA 287 725 104 NA NA 168 343 124 NA 
1760950800.0 141.044408 NA 216 146 NA NA NA 291 719 NA NA NA 295 120 NA NA NA 170 138 NA NA 
1760950800.0 141.044412 NA 217 169 0 NA NA 306 733 0 NA NA 280 231 75 NA NA 165 209 93 NA 
1760950800.0 141.044413 NA 215 172 0 NA NA 292 742 0 NA NA 288 297 89 NA NA 171 241 118 NA 
1760950800.0 141.044414 NA 215 115 NA NA NA 295 635 NA NA NA 278 101 NA NA NA 161 121 NA NA 
1760950800.0 141.044422 NA 216 169 0 NA NA 294 712 0 NA NA 284 274 75 NA NA 171 227 94 NA 
1760950800.0 141.044423 NA 216 169 0 NA NA 299 708 0 NA NA 294 263 105 NA NA 175 219 127 NA 
1760950800.0 141.044424 NA 216 116 NA NA NA 295 641 NA NA NA 276 99 NA NA NA 165 122 NA NA 
1760950800.0 141.044483 NA 259 0 NA NA NA 857 0 NA NA NA 595 129 NA NA NA 327 153 NA NA 
1760950800.0 160.03502 126 240 114 494 196 169 331 152 1134 268 853 151 82 596 183 816 148 109 611 203 
1760950800.0 16834.402 NA 552 253 0 NA NA 1179 817 0 NA NA 614 329 108 NA NA 419 321 126 NA 
1760950800.0 16834.403 NA 555 262 0 NA NA 1214 841 0 NA NA 631 339 113 NA NA 433 326 147 NA 
1760950800.0 16834.404 NA 524 171 NA NA NA 1154 731 NA NA NA 605 166 NA NA NA 434 188 NA NA 
1760950800.0 16834.406 NA 548 254 0 NA NA 1170 825 0 NA NA 623 326 112 NA NA 423 311 129 NA 
1760950800.0 16834.407 NA 554 265 0 NA NA 1178 843 0 NA NA 613 325 116 NA NA 418 306 134 NA 
1760950800.0 16834.408 NA 523 170 NA NA NA 1146 731 NA NA NA 619 146 NA NA NA 440 190 NA NA 
1760950800.0 16834.412 NA 550 228 0 NA NA 1180 814 0 NA NA 622 296 78 NA NA 436 297 94 NA 
1760950800.0 16834.413 NA 557 228 0 NA NA 1181 813 0 NA NA 620 294 78 NA NA 424 300 94 NA 
1760950800.0 16834.422 NA 555 222 0 NA NA 1186 756 0 NA NA 636 278 72 NA NA 434 288 86 NA 
1760950800.0 16834.423 NA 556 223 0 NA NA 1189 762 0 NA NA 622 291 72 NA NA 423 282 88 NA 
1760950800.0 16834.424 NA 527 175 NA NA NA 1148 713 NA NA NA 630 201 NA NA NA 421 211 NA NA 
1760950800.0 16850.402 NA 540 249 0 NA NA 1174 819 0 NA NA 598 302 104 NA NA 410 298 121 NA 
1760950800.0 16850.403 NA 546 260 0 NA NA 1206 838 0 NA NA 599 309 133 NA NA 407 307 152 NA 
