Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761253200.0 141.044406 NA 215 189 0 NA NA 301 769 0 NA NA 286 626 68 NA NA 172 319 84 NA 
1761253200.0 141.044407 NA 216 199 0 NA NA 291 790 0 NA NA 280 741 100 NA NA 179 341 120 NA 
1761253200.0 141.044408 NA 216 147 NA NA NA 295 716 NA NA NA 281 117 NA NA NA 167 137 NA NA 
1761253200.0 141.044412 NA 215 170 0 NA NA 296 738 0 NA NA 272 240 77 NA NA 165 216 95 NA 
1761253200.0 141.044413 NA 216 171 0 NA NA 298 734 0 NA NA 275 299 98 NA NA 163 235 118 NA 
1761253200.0 141.044414 NA 217 118 NA NA NA 298 640 NA NA NA 272 90 NA NA NA 163 118 NA NA 
1761253200.0 141.044422 NA 216 169 0 NA NA 295 713 0 NA NA 289 265 73 NA NA 174 217 90 NA 
1761253200.0 141.044423 NA 216 169 0 NA NA 293 710 0 NA NA 272 257 89 NA NA 163 214 122 NA 
1761253200.0 141.044424 NA 215 114 NA NA NA 297 636 NA NA NA 287 88 NA NA NA 168 115 NA NA 
1761253200.0 141.044483 NA 260 0 NA NA NA 856 0 NA NA NA 577 116 NA NA NA 330 147 NA NA 
1761253200.0 160.03502 126 241 113 496 197 180 341 154 1108 267 851 150 80 610 179 674 148 105 647 190 
1761253200.0 16834.402 NA 502 253 0 NA NA 1168 824 0 NA NA 624 335 106 NA NA 433 322 124 NA 
1761253200.0 16834.403 NA 555 261 0 NA NA 1196 843 0 NA NA 618 313 124 NA NA 416 318 157 NA 
1761253200.0 16834.404 NA 523 173 NA NA NA 1155 733 NA NA NA 617 157 NA NA NA 418 180 NA NA 
1761253200.0 16834.406 NA 550 254 0 NA NA 1176 833 0 NA NA 621 317 110 NA NA 427 317 126 NA 
1761253200.0 16834.407 NA 554 263 0 NA NA 1194 833 0 NA NA 623 336 112 NA NA 440 327 129 NA 
1761253200.0 16834.408 NA 527 171 NA NA NA 1151 733 NA NA NA 635 166 NA NA NA 421 184 NA NA 
1761253200.0 16834.412 NA 557 228 0 NA NA 1206 812 0 NA NA 621 294 74 NA NA 441 303 89 NA 
1761253200.0 16834.413 NA 552 227 0 NA NA 1179 798 0 NA NA 619 298 75 NA NA 434 298 91 NA 
1761253200.0 16834.422 NA 549 219 0 NA NA 1198 762 0 NA NA 618 299 71 NA NA 429 299 84 NA 
1761253200.0 16834.423 NA 549 223 0 NA NA 1187 755 0 NA NA 617 281 69 NA NA 425 278 87 NA 
1761253200.0 16834.424 NA 523 175 NA NA NA 1156 715 NA NA NA 621 200 NA NA NA 431 205 NA NA 
1761253200.0 16850.402 NA 534 248 0 NA NA 1180 818 0 NA NA 601 288 99 NA NA 421 288 117 NA 
1761253200.0 16850.403 NA 543 258 0 NA NA 1164 842 0 NA NA 601 303 134 NA NA 417 300 153 NA 
1761253200.0 16850.404 NA 515 170 NA NA NA 1172 726 NA NA NA 602 149 NA NA NA 422 180 NA NA 
1761253200.0 16850.406 NA 539 249 0 NA NA 1187 825 0 NA NA 602 314 103 NA NA 436 315 120 NA 
1761253200.0 16850.407 NA 535 261 0 NA NA 1192 833 0 NA NA 596 297 106 NA NA 412 291 123 NA 
1761253200.0 16850.408 NA 513 171 NA NA NA 1130 730 NA NA NA 609 153 NA NA NA 421 171 NA NA 
1761253200.0 16861.402 NA 529 240 0 NA NA 1147 795 0 NA NA 569 276 85 NA NA 412 280 101 NA 
1761253200.0 17034.402 NA 856 318 0 NA NA 1690 905 0 NA NA 2269 407 113 NA NA 1125 357 129 NA 
1761253200.0 17034.403 NA 851 320 0 NA NA 1649 935 0 NA NA 2140 416 146 NA NA 1125 354 166 NA 
1761253200.0 17034.404 NA 828 174 NA NA NA 1622 737 NA NA NA 2403 153 NA NA NA 1145 171 NA NA 
1761253200.0 17034.406 NA 856 325 0 NA NA 1656 920 0 NA NA 2450 475 124 NA NA 1218 356 139 NA 
1761253200.0 17034.407 NA 874 360 0 NA NA 1669 955 0 NA NA 2352 557 128 NA NA 1136 380 145 NA 
1761253200.0 17034.408 NA 886 174 NA NA NA 1700 737 NA NA NA 2360 153 NA NA NA 1289 182 NA NA 
1761253200.0 17034.412 NA 858 526 0 NA NA 1671 1193 0 NA NA 2517 678 76 NA NA 1268 639 94 NA 
1761253200.0 17034.413 NA 892 519 0 NA NA 1639 1162 0 NA NA 2303 654 78 NA NA 1177 608 94 NA 
1761253200.0 17034.422 NA 880 536 0 NA NA 1732 1158 0 NA NA 2490 611 70 NA NA 1254 667 88 NA 
1761253200.0 17034.423 NA 885 495 0 NA NA 1691 1148 0 NA NA 2349 615 70 NA NA 1173 657 86 NA 
1761253200.0 17034.424 NA 881 179 NA NA NA 1692 715 NA NA NA 2432 205 NA NA NA 1136 211 NA NA 
1761253200.0 17050.402 NA 892 322 0 NA NA 1692 910 0 NA NA 2511 382 113 NA NA 1494 322 129 NA 
1761253200.0 17050.403 NA 880 311 0 NA NA 1645 926 0 NA NA 2339 408 144 NA NA 1135 343 163 NA 
1761253200.0 17050.404 NA 866 173 NA NA NA 1652 733 NA NA NA 2471 157 NA NA NA 1208 176 NA NA 
1761253200.0 17050.406 NA 819 330 0 NA NA 1639 938 0 NA NA 2387 468 122 NA NA 1180 348 138 NA 
1761253200.0 17050.407 NA 923 353 0 NA NA 1727 975 0 NA NA 2325 502 126 NA NA 1190 360 141 NA 
1761253200.0 17050.408 NA 875 171 NA NA NA 1649 730 NA NA NA 2314 143 NA NA NA 1147 170 NA NA 
