Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761080400.0 141.044406 NA 215 189 0 NA NA 299 771 0 NA NA 267 546 69 NA NA 177 303 86 NA 
1761080400.0 141.044407 NA 216 202 0 NA NA 297 780 0 NA NA 284 660 94 NA NA 162 312 112 NA 
1761080400.0 141.044408 NA 215 148 NA NA NA 298 717 NA NA NA 289 120 NA NA NA 165 138 NA NA 
1761080400.0 141.044412 NA 215 169 0 NA NA 306 735 0 NA NA 279 239 75 NA NA 158 220 91 NA 
1761080400.0 141.044413 NA 216 173 0 NA NA 300 743 0 NA NA 272 286 102 NA NA 160 224 119 NA 
1761080400.0 141.044414 NA 217 118 NA NA NA 298 641 NA NA NA 299 99 NA NA NA 171 122 NA NA 
1761080400.0 141.044422 NA 215 168 0 NA NA 294 708 0 NA NA 285 257 74 NA NA 165 225 94 NA 
1761080400.0 141.044423 NA 215 170 0 NA NA 299 708 0 NA NA 273 253 99 NA NA 162 225 119 NA 
1761080400.0 141.044424 NA 216 117 NA NA NA 304 640 NA NA NA 272 97 NA NA NA 160 118 NA NA 
1761080400.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 606 129 NA NA NA 322 154 NA NA 
1761080400.0 160.03502 125 239 113 487 195 166 340 157 1100 275 849 152 80 587 188 645 148 109 596 195 
1761080400.0 16834.402 NA 550 254 0 NA NA 1176 828 0 NA NA 626 309 105 NA NA 428 297 122 NA 
1761080400.0 16834.403 NA 552 263 0 NA NA 1165 837 0 NA NA 635 323 137 NA NA 438 311 156 NA 
1761080400.0 16834.404 NA 524 174 NA NA NA 1176 731 NA NA NA 627 158 NA NA NA 446 178 NA NA 
1761080400.0 16834.406 NA 551 254 0 NA NA 1202 833 0 NA NA 636 313 111 NA NA 421 294 126 NA 
1761080400.0 16834.407 NA 538 262 0 NA NA 1153 841 0 NA NA 617 333 109 NA NA 432 312 126 NA 
1761080400.0 16834.408 NA 529 172 NA NA NA 1175 734 NA NA NA 625 156 NA NA NA 421 174 NA NA 
1761080400.0 16834.412 NA 555 227 0 NA NA 1173 809 0 NA NA 623 289 76 NA NA 436 288 91 NA 
1761080400.0 16834.413 NA 544 231 0 NA NA 1213 806 0 NA NA 605 304 75 NA NA 412 296 91 NA 
1761080400.0 16834.422 NA 530 219 0 NA NA 1215 752 0 NA NA 603 279 69 NA NA 416 275 83 NA 
1761080400.0 16834.423 NA 555 223 0 NA NA 1216 765 0 NA NA 637 295 71 NA NA 440 288 85 NA 
1761080400.0 16834.424 NA 524 176 NA NA NA 1139 711 NA NA NA 606 196 NA NA NA 409 204 NA NA 
1761080400.0 16850.402 NA 545 249 0 NA NA 1185 823 0 NA NA 624 307 99 NA NA 417 305 114 NA 
1761080400.0 16850.403 NA 545 258 0 NA NA 1172 830 0 NA NA 599 315 129 NA NA 413 314 147 NA 
1761080400.0 16850.404 NA 509 172 NA NA NA 1137 736 NA NA NA 593 152 NA NA NA 430 171 NA NA 
1761080400.0 16850.406 NA 541 249 0 NA NA 1173 820 0 NA NA 597 307 103 NA NA 420 304 118 NA 
1761080400.0 16850.407 NA 543 259 0 NA NA 1169 832 0 NA NA 601 296 104 NA NA 414 292 120 NA 
1761080400.0 16850.408 NA 512 170 NA NA NA 1136 727 NA NA NA 596 152 NA NA NA 418 170 NA NA 
1761080400.0 16861.402 NA 522 240 0 NA NA 1127 799 0 NA NA 573 279 84 NA NA 419 285 100 NA 
1761080400.0 17034.402 NA 913 323 0 NA NA 1717 935 0 NA NA 2446 433 115 NA NA 1171 354 130 NA 
1761080400.0 17034.403 NA 903 318 0 NA NA 1695 901 0 NA NA 2284 423 142 NA NA 1103 354 162 NA 
1761080400.0 17034.404 NA 801 172 NA NA NA 1685 730 NA NA NA 2270 153 NA NA NA 1155 176 NA NA 
1761080400.0 17034.406 NA 876 339 0 NA NA 1705 952 0 NA NA 2255 519 125 NA NA 1131 362 141 NA 
