Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 213 190 0 NA NA 294 758 0 NA NA 289 557 70 NA NA 177 283 90 NA 
1788040800.0 141.044407 NA 211 201 0 NA NA 296 765 0 NA NA 295 716 75 NA NA 180 321 94 NA 
1788040800.0 141.044408 NA 213 148 NA NA NA 299 700 NA NA NA 298 100 NA NA NA 182 120 NA NA 
1788040800.0 141.044412 NA 213 169 0 NA NA 297 719 0 NA NA 297 217 70 NA NA 179 212 91 NA 
1788040800.0 141.044413 NA 211 170 0 NA NA 292 719 0 NA NA 280 255 80 NA NA 173 210 101 NA 
1788040800.0 141.044414 NA 212 117 NA NA NA 304 622 NA NA NA 300 74 NA NA NA 183 92 NA NA 
1788040800.0 141.044422 NA 211 170 0 NA NA 294 694 0 NA NA 286 236 69 NA NA 189 204 88 NA 
1788040800.0 141.044423 NA 213 170 0 NA NA 304 695 0 NA NA 292 250 79 NA NA 178 222 101 NA 
1788040800.0 141.044424 NA 213 117 NA NA NA 301 623 NA NA NA 286 75 NA NA NA 176 95 NA NA 
1788040800.0 141.044483 NA 259 0 NA NA NA 845 0 NA NA NA 572 102 NA NA NA 314 128 NA NA 
1788040800.0 160.03502 125 236 113 498 194 168 332 151 1131 265 874 134 87 593 193 646 149 121 636 205 
1788040800.0 17034.402 NA 692 269 0 NA NA 1412 828 0 NA NA 2111 312 113 NA NA 974 248 131 NA 
1788040800.0 17034.403 NA 708 285 0 NA NA 1456 880 0 NA NA 2134 313 126 NA NA 1121 255 152 NA 
1788040800.0 17034.406 NA 705 290 0 NA NA 1388 884 0 NA NA 2072 378 126 NA NA 1049 250 146 NA 
1788040800.0 17034.412 NA 678 457 0 NA NA 1416 1112 0 NA NA 1914 620 75 NA NA 1026 679 100 NA 
1788040800.0 17034.422 NA 733 473 0 NA NA 1418 1087 0 NA NA 2035 575 68 NA NA 1063 623 86 NA 
1788040800.0 17034.423 NA 715 473 0 NA NA 1432 1103 0 NA NA 2009 594 75 NA NA 1038 610 92 NA 
1788040800.0 18434.402 NA 672 300 0 NA NA 1336 914 0 NA NA 643 322 105 NA NA 480 310 129 NA 
1788040800.0 18434.403 NA 672 307 0 NA NA 1372 936 0 NA NA 654 345 113 NA NA 531 331 139 NA 
1788040800.0 18434.404 NA 651 172 NA NA NA 1343 725 NA NA NA 657 149 NA NA NA 470 171 NA NA 
1788040800.0 18434.406 NA 678 300 0 NA NA 1371 917 0 NA NA 654 342 113 NA NA 485 324 131 NA 
1788040800.0 18434.407 NA 672 309 0 NA NA 1374 927 0 NA NA 671 347 114 NA NA 539 329 137 NA 
1788040800.0 18434.408 NA 659 173 NA NA NA 1370 714 NA NA NA 655 150 NA NA NA 479 172 NA NA 
