Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 211 192 0 NA NA 292 773 0 NA NA 276 542 61 NA NA 165 287 76 NA 
1768644000.0 141.044407 NA 212 202 0 NA NA 300 782 0 NA NA 279 613 92 NA NA 163 305 111 NA 
1768644000.0 141.044408 NA 211 147 NA NA NA 291 715 NA NA NA 290 113 NA NA NA 165 131 NA NA 
1768644000.0 141.044412 NA 209 170 0 NA NA 292 735 0 NA NA 273 211 66 NA NA 159 191 81 NA 
1768644000.0 141.044413 NA 205 163 0 NA NA 298 739 0 NA NA 276 261 93 NA NA 164 210 113 NA 
1768644000.0 141.044414 NA 203 118 NA NA NA 299 639 NA NA NA 274 91 NA NA NA 165 111 NA NA 
1768644000.0 141.044422 NA 210 170 0 NA NA 303 711 0 NA NA 274 250 64 NA NA 166 194 81 NA 
1768644000.0 141.044423 NA 210 168 0 NA NA 292 702 0 NA NA 278 240 93 NA NA 165 193 114 NA 
1768644000.0 141.044424 NA 211 118 NA NA NA 298 637 NA NA NA 272 92 NA NA NA 164 111 NA NA 
1768644000.0 141.044483 NA 247 0 NA NA NA 870 0 NA NA NA 598 117 NA NA NA 320 142 NA NA 
1768644000.0 160.03502 127 232 114 488 193 180 325 158 1120 263 840 150 82 556 179 685 144 147 554 191 
1768644000.0 17034.402 NA 621 273 0 NA NA 1363 871 0 NA NA 2028 319 109 NA NA 905 256 124 NA 
1768644000.0 17034.403 NA 664 278 0 NA NA 1389 859 0 NA NA 2305 325 128 NA NA 982 267 148 NA 
1768644000.0 17034.406 NA 652 312 0 NA NA 1381 898 0 NA NA 2220 468 121 NA NA 973 303 138 NA 
1768644000.0 17034.412 NA 678 455 0 NA NA 1358 1110 0 NA NA 1957 637 70 NA NA 891 547 89 NA 
1768644000.0 17034.422 NA 642 438 0 NA NA 1378 1092 0 NA NA 2098 578 61 NA NA 911 519 74 NA 
1768644000.0 17034.423 NA 652 456 0 NA NA 1381 1134 0 NA NA 2119 605 62 NA NA 945 557 79 NA 
1768644000.0 18434.402 NA 551 233 0 NA NA 1206 825 0 NA NA 604 290 98 NA NA 409 275 113 NA 
1768644000.0 18434.403 NA 548 249 0 NA NA 1199 851 0 NA NA 602 313 129 NA NA 406 296 148 NA 
1768644000.0 18434.404 NA 531 173 NA NA NA 1145 733 NA NA NA 584 156 NA NA NA 394 177 NA NA 
1768644000.0 18434.406 NA 555 260 0 NA NA 1211 842 0 NA NA 594 287 105 NA NA 410 269 121 NA 
1768644000.0 18434.407 NA 497 267 0 NA NA 1184 856 0 NA NA 612 294 109 NA NA 412 273 125 NA 
1768644000.0 18434.408 NA 527 173 NA NA NA 1160 731 NA NA NA 591 134 NA NA NA 393 172 NA NA 
1768644000.0 18434.412 NA 502 228 0 NA NA 1202 798 0 NA NA 609 276 66 NA NA 419 279 85 NA 
1768644000.0 18434.413 NA 550 234 0 NA NA 1198 807 0 NA NA 579 254 65 NA NA 398 265 82 NA 
1768644000.0 18434.422 NA 554 219 0 NA NA 1188 768 0 NA NA 594 267 59 NA NA 401 258 75 NA 
1768644000.0 18434.423 NA 553 223 0 NA NA 1215 773 0 NA NA 626 263 62 NA NA 420 260 77 NA 
1768644000.0 18434.424 NA 512 167 NA NA NA 1169 707 NA NA NA 626 186 NA NA NA 412 194 NA NA 
1768644000.0 18450.402 NA 523 230 0 NA NA 1199 819 0 NA NA 567 279 94 NA NA 395 272 110 NA 
1768644000.0 18450.403 NA 555 266 0 NA NA 1187 846 0 NA NA 573 283 123 NA NA 400 276 143 NA 
1768644000.0 18450.404 NA 526 170 NA NA NA 1186 728 NA NA NA 591 131 NA NA NA 396 173 NA NA 
1768644000.0 18450.406 NA 553 258 0 NA NA 1199 827 0 NA NA 589 274 98 NA NA 407 267 116 NA 
