Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 212 190 0 NA NA 298 773 0 NA NA 267 544 60 NA NA 161 277 74 NA 
1769119200.0 141.044407 NA 214 200 0 NA NA 301 788 0 NA NA 282 710 78 NA NA 165 323 106 NA 
1769119200.0 141.044408 NA 214 149 NA NA NA 303 717 NA NA NA 276 114 NA NA NA 166 130 NA NA 
1769119200.0 141.044412 NA 213 169 0 NA NA 296 730 0 NA NA 296 221 66 NA NA 170 200 82 NA 
1769119200.0 141.044413 NA 213 172 0 NA NA 299 733 0 NA NA 276 275 72 NA NA 172 216 105 NA 
1769119200.0 141.044414 NA 216 118 NA NA NA 299 645 NA NA NA 271 91 NA NA NA 166 113 NA NA 
1769119200.0 141.044422 NA 212 169 0 NA NA 303 706 0 NA NA 272 248 63 NA NA 163 201 81 NA 
1769119200.0 141.044423 NA 212 169 0 NA NA 295 702 0 NA NA 278 243 91 NA NA 175 187 112 NA 
1769119200.0 141.044424 NA 212 117 NA NA NA 298 640 NA NA NA 273 92 NA NA NA 166 110 NA NA 
1769119200.0 141.044483 NA 259 0 NA NA NA 857 0 NA NA NA 610 118 NA NA NA 331 140 NA NA 
1769119200.0 160.03502 124 235 114 496 199 167 334 158 1134 270 837 149 84 563 179 712 147 116 583 188 
1769119200.0 17034.402 NA 693 278 0 NA NA 1392 885 0 NA NA 2021 302 112 NA NA 924 256 130 NA 
1769119200.0 17034.403 NA 660 284 0 NA NA 1358 862 0 NA NA 1942 329 117 NA NA 865 259 153 NA 
1769119200.0 17034.406 NA 608 294 0 NA NA 1317 896 0 NA NA 1924 391 119 NA NA 853 272 134 NA 
1769119200.0 17034.412 NA 652 499 0 NA NA 1427 1132 0 NA NA 1954 642 68 NA NA 871 659 83 NA 
1769119200.0 17034.422 NA 660 441 0 NA NA 1380 1084 0 NA NA 2036 571 61 NA NA 903 639 76 NA 
1769119200.0 17034.423 NA 682 479 0 NA NA 1354 1085 0 NA NA 1916 549 62 NA NA 857 549 76 NA 
1769119200.0 18434.402 NA 528 262 0 NA NA 1181 832 0 NA NA 607 286 97 NA NA 412 281 114 NA 
1769119200.0 18434.403 NA 554 270 0 NA NA 1195 845 0 NA NA 615 309 129 NA NA 442 294 147 NA 
1769119200.0 18434.404 NA 537 174 NA NA NA 1166 742 NA NA NA 609 145 NA NA NA 430 176 NA NA 
1769119200.0 18434.406 NA 558 262 0 NA NA 1202 834 0 NA NA 596 301 104 NA NA 410 290 121 NA 
1769119200.0 18434.407 NA 538 268 0 NA NA 1186 851 0 NA NA 601 298 107 NA NA 402 280 122 NA 
1769119200.0 18434.408 NA 525 173 NA NA NA 1179 732 NA NA NA 619 135 NA NA NA 409 176 NA NA 
1769119200.0 18434.412 NA 529 233 0 NA NA 1199 812 0 NA NA 613 258 67 NA NA 426 300 82 NA 
1769119200.0 18434.413 NA 513 235 0 NA NA 1205 807 0 NA NA 596 278 67 NA NA 403 272 83 NA 
1769119200.0 18434.422 NA 542 222 0 NA NA 1203 764 0 NA NA 602 247 61 NA NA 404 254 75 NA 
1769119200.0 18434.423 NA 553 226 0 NA NA 1185 778 0 NA NA 611 264 61 NA NA 435 252 76 NA 
1769119200.0 18434.424 NA 533 175 NA NA NA 1155 711 NA NA NA 601 186 NA NA NA 406 190 NA NA 
1769119200.0 18450.402 NA 551 260 0 NA NA 1204 831 0 NA NA 593 273 98 NA NA 411 266 114 NA 
1769119200.0 18450.403 NA 556 269 0 NA NA 1200 846 0 NA NA 579 276 124 NA NA 403 267 145 NA 
1769119200.0 18450.404 NA 524 174 NA NA NA 1173 729 NA NA NA 579 153 NA NA NA 397 170 NA NA 
1769119200.0 18450.406 NA 547 256 0 NA NA 1165 822 0 NA NA 581 273 99 NA NA 403 272 115 NA 
1769119200.0 18450.407 NA 553 264 0 NA NA 1184 843 0 NA NA 585 279 100 NA NA 398 286 116 NA 
1769119200.0 18450.408 NA 533 171 NA NA NA 1186 731 NA NA NA 591 130 NA NA NA 404 168 NA NA 
1769119200.0 18461.402 NA 520 241 0 NA NA 1135 795 0 NA NA 548 259 77 NA NA 396 302 93 NA 
1769119200.0 18634.402 NA 711 291 0 NA NA 1448 870 0 NA NA 1652 337 106 NA NA 911 291 120 NA 
1769119200.0 18634.403 NA 743 293 0 NA NA 1452 874 0 NA NA 1534 360 144 NA NA 848 309 170 NA 
1769119200.0 18634.404 NA 721 173 NA NA NA 1431 735 NA NA NA 1625 159 NA NA NA 848 176 NA NA 
1769119200.0 18634.406 NA 716 290 0 NA NA 1442 882 0 NA NA 1578 368 116 NA NA 851 313 134 NA 
1769119200.0 18634.407 NA 686 294 0 NA NA 1447 880 0 NA NA 1598 371 117 NA NA 885 301 134 NA 
1769119200.0 18634.408 NA 702 174 NA NA NA 1431 733 NA NA NA 1612 156 NA NA NA 860 179 NA NA 
1769119200.0 18634.412 NA 718 399 0 NA NA 1423 1004 0 NA NA 1586 507 68 NA NA 841 570 82 NA 
1769119200.0 18634.413 NA 734 404 0 NA NA 1424 1001 0 NA NA 1506 521 67 NA NA 852 528 81 NA 
1769119200.0 18634.422 NA 731 389 0 NA NA 1438 969 0 NA NA 1547 460 60 NA NA 853 451 74 NA 
1769119200.0 18634.423 NA 732 388 0 NA NA 1461 979 0 NA NA 1570 485 63 NA NA 841 466 79 NA 
1769119200.0 18634.424 NA 707 178 NA NA NA 1426 710 NA NA NA 1474 181 NA NA NA 832 194 NA NA 
1769119200.0 18650.402 NA 697 278 0 NA NA 1412 851 0 NA NA 1578 322 107 NA NA 865 281 122 NA 
1769119200.0 18650.403 NA 709 293 0 NA NA 1435 870 0 NA NA 1471 339 132 NA NA 826 303 150 NA 
1769119200.0 18650.404 NA 687 175 NA NA NA 1418 734 NA NA NA 1483 147 NA NA NA 818 162 NA NA 
1769119200.0 18650.406 NA 711 289 0 NA NA 1452 870 0 NA NA 1461 342 117 NA NA 826 299 133 NA 
1769119200.0 18650.407 NA 718 297 0 NA NA 1438 879 0 NA NA 1545 344 115 NA NA 852 289 130 NA 
1769119200.0 18650.408 NA 708 172 NA NA NA 1435 733 NA NA NA 1426 144 NA NA NA 808 175 NA NA 
1769119200.0 18661.402 NA 712 278 0 NA NA 1433 861 0 NA NA 1479 316 103 NA NA 833 283 119 NA 
1769119200.0 29634.402 NA 712 420 0 NA NA 4429 1126 0 NA NA 929 497 94 NA NA 529 435 111 NA 
1769119200.0 29634.4021 NA 701 451 0 NA NA 4451 1203 0 NA NA 942 505 93 NA NA 528 414 108 NA 
1769119200.0 29634.403 NA 716 447 0 NA NA 4432 1196 0 NA NA 927 505 123 NA NA 531 413 142 NA 
1769119200.0 29634.404 NA 704 229 NA NA NA 4406 902 NA NA NA 926 262 NA NA NA 526 300 NA NA 
1769119200.0 29634.406 NA 691 440 0 NA NA 4420 1152 0 NA NA 964 508 98 NA NA 548 426 114 NA 
1769119200.0 29634.612 NA 310 215 0 NA NA 418 775 0 NA NA 430 413 118 NA NA 239 260 134 NA 
1769119200.0 29634.704 NA 698 403 0 NA NA 1386 1233 0 NA NA 953 531 112 NA NA 538 438 129 NA 
1769119200.0 29634.751 NA 727 0 NA NA NA 4409 0 NA NA NA 1040 87 NA NA NA 567 107 NA NA 
1769119200.0 29661.402 NA 657 344 0 NA NA 4321 982 0 NA NA 799 459 71 NA NA 497 415 87 NA 
1769119200.0 29661.751 NA 644 0 NA NA NA 1322 0 NA NA NA 917 76 NA NA NA 553 93 NA NA 
1769119200.0 29834.402 NA 1613 865 0 NA NA 5784 1769 0 NA NA 6275 1625 118 NA NA 2872 835 135 NA 
1769119200.0 29834.4021 NA 1540 857 0 NA NA 5630 1809 0 NA NA 6309 1649 117 NA NA 2404 839 134 NA 
1769119200.0 29834.403 NA 1584 889 0 NA NA 5772 1755 0 NA NA 6231 1812 148 NA NA 2848 859 167 NA 
1769119200.0 29834.404 NA 1465 237 NA NA NA 5516 928 NA NA NA 6389 261 NA NA NA 2473 297 NA NA 
1769119200.0 29834.704 NA 1459 792 0 NA NA 2487 1863 0 NA NA 6021 1983 134 NA NA 2368 790 150 NA 
1769119200.0 29834.751 NA 1483 0 NA NA NA 5579 0 NA NA NA 6843 100 NA NA NA 2545 120 NA NA 
