Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729587600.0 1.0 171 180 300 NA NA NA NA NA NA 292 259 411 NA NA NA NA NA NA 1206 316 945 NA NA NA NA NA NA 1214 315 1201 NA NA NA NA NA NA 
1729587600.0 10.0 NA 219 406 0 NA NA NA NA NA NA 313 574 0 NA NA NA NA NA NA 1223 2746 374 NA NA NA NA NA NA 570 1884 401 NA NA NA NA NA 
1729587600.0 1000.0 NA 355 258 0 117 NA NA NA NA NA 541 348 0 181 NA NA NA NA NA 2170 726 289 245 NA NA NA NA NA 2091 1005 365 341 NA NA NA NA 
1729587600.0 10001.0 NA 302 491 0 159 187 NA NA NA NA 409 697 0 231 286 NA NA NA NA 1344 1525 384 321 531 NA NA NA NA 544 1748 423 367 620 NA NA NA 
1729587600.0 10002.0 NA 299 495 0 159 186 NA NA NA NA 403 693 0 238 281 NA NA NA NA 1356 1522 383 331 510 NA NA NA NA 592 1612 422 408 554 NA NA NA 
1729587600.0 10003.0 NA 301 495 0 160 187 NA NA NA NA 396 678 0 234 275 NA NA NA NA 1348 1492 390 317 522 NA NA NA NA 559 1392 450 367 573 NA NA NA 
1729587600.0 10004.0 NA 300 490 0 160 183 NA NA NA NA 392 704 0 235 270 NA NA NA NA 1375 1507 380 326 520 NA NA NA NA 607 1551 411 399 575 NA NA NA 
1729587600.0 10005.0 NA 299 491 0 158 185 NA NA NA NA 390 672 0 228 277 NA NA NA NA 1359 1467 378 324 516 NA NA NA NA 586 1381 403 442 575 NA NA NA 
1729587600.0 10006.0 NA 299 489 0 159 183 NA NA NA NA 402 692 0 232 272 NA NA NA NA 1355 1475 391 324 513 NA NA NA NA 565 1440 492 386 556 NA NA NA 
1729587600.0 10007.0 NA 299 492 0 190 185 NA NA NA NA 397 681 0 310 283 NA NA NA NA 1368 1478 398 314 510 NA NA NA NA 781 1349 572 347 569 NA NA NA 
1729587600.0 10008.0 NA 302 493 0 189 184 NA NA NA NA 397 700 0 311 277 NA NA NA NA 1355 1523 392 332 531 NA NA NA NA 582 1630 505 390 634 NA NA NA 
1729587600.0 10009.0 NA 304 495 0 189 185 NA NA NA NA 411 680 0 310 273 NA NA NA NA 1375 1546 389 342 516 NA NA NA NA 626 1471 416 428 567 NA NA NA 
1729587600.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 486 288 0 0 0 0 0 0 NA 2065 439 103 80 105 238 139 229 NA 2609 765 245 178 215 392 249 330 
1729587600.0 1001.2 NA 556 242 0 0 0 0 NA NA NA 802 368 0 0 0 0 NA NA NA 9320 744 109 113 127 140 NA NA NA 6774 672 152 167 163 175 NA NA 
1729587600.0 1001.3 NA 536 215 0 NA NA NA NA NA NA 776 336 0 NA NA NA NA NA NA 7367 422 230 NA NA NA NA NA NA 2762 496 282 NA NA NA NA NA 
1729587600.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 773 303 0 0 0 NA NA NA NA 7773 386 129 126 128 NA NA NA NA 4307 544 193 157 156 NA NA NA 
1729587600.0 1002.0 NA 380 139 NA NA NA NA NA NA NA 527 184 NA NA NA NA NA NA NA 2721 205 NA NA NA NA NA NA NA 3216 194 NA NA NA NA NA NA 
1729587600.0 1002.3 NA 525 237 0 NA NA NA NA NA NA 730 363 0 NA NA NA NA NA NA 5601 605 241 NA NA NA NA NA NA 2315 514 328 NA NA NA NA NA 
1729587600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 8619 375 NA NA NA NA NA NA NA 3279 397 NA NA NA NA NA NA 
1729587600.0 10023.0 NA 303 490 0 159 183 NA NA NA NA 400 683 0 238 280 NA NA NA NA 1366 1459 409 322 513 NA NA NA NA 648 1417 437 390 565 NA NA NA 
1729587600.0 10024.0 NA 311 510 0 192 188 NA NA NA NA 408 721 0 315 290 NA NA NA NA 1395 1679 432 328 517 NA NA NA NA 572 1428 493 371 553 NA NA NA 
1729587600.0 10024.1 NA 306 317 0 NA NA NA NA NA NA 409 455 0 NA NA NA NA NA NA 1471 748 430 NA NA NA NA NA NA 866 932 493 NA NA NA NA NA 
1729587600.0 10024.2 NA 313 502 0 NA NA NA NA NA NA 413 691 0 NA NA NA NA NA NA 1389 1685 403 NA NA NA NA NA NA 571 1531 450 NA NA NA NA NA 
1729587600.0 10024.3 NA 311 292 0 NA NA NA NA NA NA 406 420 0 NA NA NA NA NA NA 1482 741 355 NA NA NA NA NA NA 729 980 429 NA NA NA NA NA 
