Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729544400.0 10224.15 NA 487 755 0 208 NA NA NA 634 1010 0 311 NA NA NA 2718 3081 470 718 NA NA NA 1678 2711 879 802 NA NA 
1729544400.0 103.0 135 0 0 NA NA NA NA 221 0 0 NA NA NA NA 466 135 1233 NA NA NA NA 502 230 1446 NA NA NA NA 
1729544400.0 1049.0 NA 118 0 NA NA NA NA NA 188 0 NA NA NA NA NA 1400 158 NA NA NA NA NA 2215 233 NA NA NA NA 
1729544400.0 120.0 140 183 361 NA NA NA NA 231 259 525 NA NA NA NA 460 309 1368 NA NA NA NA 756 411 1489 NA NA NA NA 
1729544400.0 123.3 331 NA NA NA NA NA NA 459 NA NA NA NA NA NA 735 NA NA NA NA NA NA 968 NA NA NA NA NA NA 
1729544400.0 12834.7 NA 483 655 0 NA NA NA NA 602 884 0 NA NA NA NA 1103 2719 561 NA NA NA NA 1146 3413 649 NA NA NA 
1729544400.0 136.901 NA 275 257 272 151 261 256 NA 432 396 368 222 403 379 NA 6628 1486 1098 338 681 961 NA 10902 2764 1942 652 1232 1181 
1729544400.0 136.902 NA 279 253 262 150 259 257 NA 432 370 368 206 378 379 NA 5617 1428 1275 341 698 1010 NA 8704 2509 2380 528 1300 1825 
1729544400.0 136.903 NA 309 298 336 141 298 274 NA 496 438 454 235 448 389 NA 8244 4108 3494 704 1133 1499 NA 13653 7053 5739 1146 1785 2241 
1729544400.0 136.904 NA 308 290 323 157 293 274 NA 496 438 448 230 416 389 NA 7724 2675 2260 515 915 1273 NA 13504 4616 3498 780 1467 2167 
1729544400.0 138.4 NA 421 0 NA NA NA NA NA 613 0 NA NA NA NA NA 1318 336 NA NA NA NA NA 1060 382 NA NA NA NA 
1729544400.0 142.903 NA 355 0 NA NA NA NA NA 524 0 NA NA NA NA NA 1892 246 NA NA NA NA NA 1460 308 NA NA NA NA 
1729544400.0 144.6 NA 389 NA NA NA NA NA NA 538 NA NA NA NA NA NA 2688 NA NA NA NA NA NA 2802 NA NA NA NA NA 
1729544400.0 160.02 149 228 117 472 124 0 NA 225 329 160 681 187 0 NA 1266 308 143 1268 250 422 NA 1544 377 344 1774 394 715 NA 
1729544400.0 161.0 151 332 549 126 0 NA NA 226 541 767 185 0 NA NA 1404 514 1583 253 488 NA NA 2069 715 2314 430 812 NA NA 
1729544400.0 161.02 150 327 134 544 124 0 NA 224 520 182 763 187 0 NA 1345 519 150 1579 241 487 NA 1865 734 348 2268 392 738 NA 
1729544400.0 24034.0 NA 528 606 0 245 NA NA NA 688 763 0 345 NA NA NA 1333 2357 524 693 NA NA NA 1097 3048 1003 744 NA NA 
1729544400.0 29700.0 NA 583 565 0 234 NA NA NA 778 736 0 337 NA NA NA 1427 1955 479 639 NA NA NA 1536 3009 848 746 NA NA 
1729544400.0 330.0 181 488 711 0 NA NA NA 264 801 886 0 NA NA NA 1790 1100 2508 477 NA NA NA 2487 1183 2689 713 NA NA NA 
1729544400.0 331.0 186 513 723 0 NA NA NA 271 785 928 0 NA NA NA 2303 1135 2494 478 NA NA NA 1922 1327 2622 687 NA NA NA 
1729544400.0 332.0 187 470 710 0 NA NA NA 267 776 913 0 NA NA NA 1860 1091 2502 483 NA NA NA 2292 1118 2788 681 NA NA NA 
1729544400.0 4.17 NA 105 382 0 267 NA NA NA 171 546 0 353 NA NA NA 168 2515 301 985 NA NA NA 245 2780 594 1476 NA NA 
1729544400.0 4.28 NA 137 385 0 NA NA NA NA 212 539 0 NA NA NA NA 217 2699 1316 NA NA NA NA 425 4137 2266 NA NA NA 
1729544400.0 4.29 NA 107 391 0 266 NA NA NA 175 545 0 362 NA NA NA 160 2708 306 1019 NA NA NA 241 3152 584 1541 NA NA 
1729544400.0 4008.0 134 0 0 NA NA NA NA 218 0 0 NA NA NA NA 479 144 1218 NA NA NA NA 726 326 1513 NA NA NA NA 
