Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728770400.0 1.0 170 181 296 NA NA NA NA NA NA 287 261 416 NA NA NA NA NA NA 1272 341 992 NA NA NA NA NA NA 1278 365 1400 NA NA NA NA NA NA 
1728770400.0 1000.0 NA 382 261 0 118 NA NA NA NA NA 548 353 0 182 NA NA NA NA NA 2228 777 317 268 NA NA NA NA NA 1998 916 456 306 NA NA NA NA 
1728770400.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 482 290 0 0 0 0 0 0 NA 2054 418 97 83 102 229 141 231 NA 2078 529 146 125 156 365 277 387 
1728770400.0 1001.2 NA 558 244 0 0 0 0 NA NA NA 794 379 0 0 0 0 NA NA NA 9012 773 119 125 135 142 NA NA NA 5843 718 171 202 186 171 NA NA 
1728770400.0 1001.4 NA 549 190 0 0 0 NA NA NA NA 748 302 0 0 0 NA NA NA NA 7874 385 136 142 136 NA NA NA NA 5138 547 198 224 212 NA NA NA 
1728770400.0 1002.0 NA 377 143 NA NA NA NA NA NA NA 521 183 NA NA NA NA NA NA NA 2740 242 NA NA NA NA NA NA NA 3367 276 NA NA NA NA NA NA 
1728770400.0 10024.1 NA 310 312 0 NA NA NA NA NA NA 415 438 0 NA NA NA NA NA NA 1525 765 414 NA NA NA NA NA NA 877 969 513 NA NA NA NA NA 
1728770400.0 10024.2 NA 313 500 0 NA NA NA NA NA NA 415 717 0 NA NA NA NA NA NA 1441 1791 434 NA NA NA NA NA NA 650 1662 534 NA NA NA NA NA 
1728770400.0 10024.3 NA 309 289 0 NA NA NA NA NA NA 414 413 0 NA NA NA NA NA NA 1517 723 359 NA NA NA NA NA NA 865 958 437 NA NA NA NA NA 
1728770400.0 10024.4 NA 310 495 0 NA NA NA NA NA NA 402 701 0 NA NA NA NA NA NA 1542 1697 437 NA NA NA NA NA NA 717 1597 639 NA NA NA NA NA 
1728770400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2437 296 NA NA NA NA NA NA NA 2274 397 NA NA NA NA NA NA 
