Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729674000.0 1.0 169 181 301 NA NA NA NA NA NA 283 257 419 NA NA NA NA NA NA 1212 326 981 NA NA NA NA NA NA 1196 403 1599 NA NA NA NA NA NA 
1729674000.0 1001.0 NA 338 197 0 0 0 0 0 0 NA 494 285 0 0 0 0 0 0 NA 1999 412 101 81 108 232 145 233 NA 2235 684 212 143 241 448 285 497 
1729674000.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 774 296 0 0 0 NA NA NA NA 7570 380 137 137 130 NA NA NA NA 4135 523 203 203 159 NA NA NA 
1729674000.0 1002.0 NA 379 142 NA NA NA NA NA NA NA 554 184 NA NA NA NA NA NA NA 2476 203 NA NA NA NA NA NA NA 2277 186 NA NA NA NA NA NA 
1729674000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 8804 401 NA NA NA NA NA NA NA 3483 448 NA NA NA NA NA NA 
1729674000.0 10024.1 NA 311 318 0 NA NA NA NA NA NA 412 447 0 NA NA NA NA NA NA 1399 733 422 NA NA NA NA NA NA 597 830 479 NA NA NA NA NA 
1729674000.0 10024.2 NA 312 504 0 NA NA NA NA NA NA 403 719 0 NA NA NA NA NA NA 1404 1715 404 NA NA NA NA NA NA 612 1720 458 NA NA NA NA NA 
1729674000.0 10024.3 NA 311 291 0 NA NA NA NA NA NA 417 416 0 NA NA NA NA NA NA 1415 711 372 NA NA NA NA NA NA 732 895 500 NA NA NA NA NA 
1729674000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2410 287 NA NA NA NA NA NA NA 1724 344 NA NA NA NA NA NA 
1729674000.0 1005.0 NA 220 166 0 0 NA NA NA NA NA 394 272 0 0 NA NA NA NA NA 533 237 104 125 NA NA NA NA NA 773 294 159 237 NA NA NA NA 
1729674000.0 101.0 186 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 
1729674000.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 164 179 0 NA NA NA NA NA NA 172 188 178 NA NA NA NA NA NA 274 251 245 NA NA NA NA NA 
1729674000.0 102.0 183 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 
1729674000.0 1020.0 NA 102 88 0 98 NA NA NA NA NA 177 164 0 176 NA NA NA NA NA 195 150 76 193 NA NA NA NA NA 376 203 126 343 NA NA NA NA 
1729674000.0 10224.0 NA 486 755 0 188 NA NA NA NA NA 642 1034 0 276 NA NA NA NA NA 2809 3110 471 575 NA NA NA NA NA 2043 2970 754 873 NA NA NA NA 
1729674000.0 10224.15 NA 467 740 0 208 NA NA NA NA NA 640 1082 0 303 NA NA NA NA NA 2763 3130 484 772 NA NA NA NA NA 1734 3247 882 1004 NA NA NA NA 
1729674000.0 10225.0 NA 493 731 0 188 NA NA NA NA NA 647 1017 0 282 NA NA NA NA NA 2705 2825 452 558 NA NA NA NA NA 1483 2907 571 742 NA NA NA NA 
1729674000.0 103.0 133 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 485 142 1313 NA NA NA NA NA NA 735 281 1983 NA NA NA NA NA NA 
1729674000.0 1030.0 NA 280 106 0 0 NA NA NA NA NA 473 175 0 0 NA NA NA NA NA 4641 195 75 72 NA NA NA NA NA 2127 254 112 95 NA NA NA NA 
1729674000.0 1040.1 NA 135 91 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 394 148 111 NA NA NA NA NA NA 782 199 140 NA NA NA NA NA 
1729674000.0 1041.0 NA 132 97 0 NA NA NA NA NA NA 207 165 0 NA NA NA NA NA NA 298 169 88 NA NA NA NA NA NA 714 251 145 NA NA NA NA NA 
1729674000.0 1042.0 NA 132 93 0 NA NA NA NA NA NA 209 162 0 NA NA NA NA NA NA 456 166 85 NA NA NA NA NA NA 901 261 129 NA NA NA NA NA 
1729674000.0 10424.0 NA 265 497 0 NA NA NA NA NA NA 358 699 0 NA NA NA NA NA NA 379 1755 424 NA NA NA NA NA NA 452 2231 503 NA NA NA NA NA 
1729674000.0 1046.0 NA 110 96 0 NA NA NA NA NA NA 183 160 0 NA NA NA NA NA NA 251 172 77 NA NA NA NA NA NA 281 282 112 NA NA NA NA NA 
1729674000.0 1047.0 NA 110 113 0 NA NA NA NA NA NA 186 183 0 NA NA NA NA NA NA 264 197 85 NA NA NA NA NA NA 319 293 126 NA NA NA NA NA 
1729674000.0 1048.0 NA 110 104 0 NA NA NA NA NA NA 184 175 0 NA NA NA NA NA NA 257 197 79 NA NA NA NA NA NA 316 285 109 NA NA NA NA NA 
1729674000.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1439 165 NA NA NA NA NA NA NA 2271 236 NA NA NA NA NA NA 
1729674000.0 105.0 143 182 91 NA NA NA NA NA NA 285 261 153 NA NA NA NA NA NA 1077 315 151 NA NA NA NA NA NA 1046 364 196 NA NA NA NA NA NA 
1729674000.0 1052.0 NA 220 166 0 NA NA NA NA NA NA 392 272 0 NA NA NA NA NA NA 521 241 84 NA NA NA NA NA NA 759 340 136 NA NA NA NA NA 
1729674000.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 225 75 NA NA NA NA NA NA NA 294 101 NA NA NA NA NA NA 
1729674000.0 106.0 133 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 481 142 1289 NA NA NA NA NA NA 684 254 1694 NA NA NA NA NA NA 
1729674000.0 107.0 176 192 378 NA NA NA NA NA NA 299 269 551 NA NA NA NA NA NA 1661 331 1511 NA NA NA NA NA NA 833 345 1608 NA NA NA NA NA NA 
1729674000.0 108.0 169 189 380 NA NA NA NA NA NA 288 266 540 NA NA NA NA NA NA 1715 333 1553 NA NA NA NA NA NA 875 359 1719 NA NA NA NA NA NA 
1729674000.0 10801.0 NA 293 490 0 159 191 NA NA NA NA 393 685 0 232 281 NA NA NA NA 1366 1477 403 333 574 NA NA NA NA 624 1409 467 396 724 NA NA NA 
1729674000.0 10804.31 NA 292 490 0 160 189 NA NA NA NA 392 695 0 230 286 NA NA NA NA 1326 1565 411 354 560 NA NA NA NA 586 1820 465 534 845 NA NA NA 
1729674000.0 10805.31 NA 249 491 0 158 188 NA NA NA NA 382 704 0 233 288 NA NA NA NA 1332 1592 404 341 571 NA NA NA NA 618 1961 470 521 855 NA NA NA 
1729674000.0 10824.1 NA 301 317 0 NA NA NA NA NA NA 400 437 0 NA NA NA NA NA NA 1399 724 440 NA NA NA NA NA NA 659 940 605 NA NA NA NA NA 
1729674000.0 109.0 174 188 381 NA NA NA NA NA NA 286 272 546 NA NA NA NA NA NA 1756 334 1530 NA NA NA NA NA NA 873 360 1464 NA NA NA NA NA NA 
1729674000.0 11.0 NA 204 386 0 135 NA NA NA NA NA 290 514 0 198 NA NA NA NA NA 1068 1511 435 291 NA NA NA NA NA 533 1291 653 421 NA NA NA NA 
1729674000.0 110.0 139 183 369 NA NA NA NA NA NA 221 263 530 NA NA NA NA NA NA 522 322 1497 NA NA NA NA NA NA 823 476 2001 NA NA NA NA NA NA 
1729674000.0 11024.0 NA 567 846 0 192 NA NA NA NA NA 729 1064 0 286 NA NA NA NA NA 3531 3633 449 544 NA NA NA NA NA 1987 2197 499 593 NA NA NA NA 
1729674000.0 11024.15 NA 530 854 0 211 NA NA NA NA NA 740 1130 0 313 NA NA NA NA NA 3469 3833 459 743 NA NA NA NA NA 1658 2647 517 846 NA NA NA NA 
1729674000.0 11024.2 NA 575 843 0 133 NA NA NA NA NA 777 1131 0 277 NA NA NA NA NA 3640 3904 466 491 NA NA NA NA NA 2128 2555 518 666 NA NA NA NA 
1729674000.0 11024.6 NA 557 829 0 190 NA NA NA NA NA 776 1151 0 293 NA NA NA NA NA 3540 3495 451 565 NA NA NA NA NA 2024 2153 500 635 NA NA NA NA 
1729674000.0 11025.0 NA 557 844 0 189 NA NA NA NA NA 767 1154 0 290 NA NA NA NA NA 3468 3559 435 564 NA NA NA NA NA 1433 2079 462 629 NA NA NA NA 
1729674000.0 111.0 158 183 365 NA NA NA NA NA NA 265 257 533 NA NA NA NA NA NA 697 270 1417 NA NA NA NA NA NA 900 400 1650 NA NA NA NA NA NA 
1729674000.0 112.0 169 187 370 NA NA NA NA NA NA 283 260 531 NA NA NA NA NA NA 1196 328 1431 NA NA NA NA NA NA 851 367 1612 NA NA NA NA NA NA 
1729674000.0 11224.0 NA 265 498 0 NA NA NA NA NA NA 352 695 0 NA NA NA NA NA NA 395 1776 445 NA NA NA NA NA NA 514 2303 537 NA NA NA NA NA 
1729674000.0 11224.6 NA 263 501 0 NA NA NA NA NA NA 356 706 0 NA NA NA NA NA NA 395 1770 448 NA NA NA NA NA NA 522 2359 553 NA NA NA NA NA 
1729674000.0 113.0 168 188 375 NA NA NA NA NA NA 285 274 525 NA NA NA NA NA NA 1325 324 1480 NA NA NA NA NA NA 714 325 1663 NA NA NA NA NA NA 
1729674000.0 114.0 174 189 373 NA NA NA NA NA NA 289 268 522 NA NA NA NA NA NA 1376 331 1513 NA NA NA NA NA NA 733 320 1835 NA NA NA NA NA NA 
1729674000.0 115.0 169 188 377 NA NA NA NA NA NA 289 267 539 NA NA NA NA NA NA 1429 335 1489 NA NA NA NA NA NA 725 382 1533 NA NA NA NA NA NA 
1729674000.0 116.0 172 191 377 NA NA NA NA NA NA 289 270 538 NA NA NA NA NA NA 1538 329 1529 NA NA NA NA NA NA 989 348 1683 NA NA NA NA NA NA 
1729674000.0 11634.1 NA 317 320 0 NA NA NA NA NA NA 429 458 0 NA NA NA NA NA NA 1342 730 431 NA NA NA NA NA NA 599 795 574 NA NA NA NA NA 
1729674000.0 11634.24 NA 239 480 0 153 NA NA NA NA NA 341 714 0 226 NA NA NA NA NA 485 1639 399 303 NA NA NA NA NA 490 2036 433 359 NA NA NA NA 
1729674000.0 11634.7 NA 317 550 0 NA NA NA NA NA NA 414 779 0 NA NA NA NA NA NA 1339 1910 452 NA NA NA NA NA NA 511 1741 536 NA NA NA NA NA 
1729674000.0 117.0 176 189 380 NA NA NA NA NA NA 291 268 536 NA NA NA NA NA NA 1569 335 1486 NA NA NA NA NA NA 821 327 1457 NA NA NA NA NA NA 
1729674000.0 11723.17 NA 323 560 0 NA NA NA NA NA NA 423 792 0 NA NA NA NA NA NA 1383 2232 456 NA NA NA NA NA NA 586 1771 515 NA NA NA NA NA 
1729674000.0 118.0 172 192 383 NA NA NA NA NA NA 294 278 550 NA NA NA NA NA NA 1829 337 1564 NA NA NA NA NA NA 890 363 1491 NA NA NA NA NA NA 
1729674000.0 11834.0 NA 629 1025 0 NA NA NA NA NA NA 899 1403 0 NA NA NA NA NA NA 4111 5196 461 NA NA NA NA NA NA 2850 2586 517 NA NA NA NA NA 
1729674000.0 11834.13 NA 632 1085 0 NA NA NA NA NA NA 893 1535 0 NA NA NA NA NA NA 4224 5942 452 NA NA NA NA NA NA 3250 3021 491 NA NA NA NA NA 
1729674000.0 11834.19 NA 637 1078 0 NA NA NA NA NA NA 918 1476 0 NA NA NA NA NA NA 4318 5782 462 NA NA NA NA NA NA 3177 2867 505 NA NA NA NA NA 
1729674000.0 11834.24 NA 244 501 0 NA NA NA NA NA NA 341 740 0 NA NA NA NA NA NA 497 1637 415 NA NA NA NA NA NA 573 1697 468 NA NA NA NA NA 
1729674000.0 11834.99 NA 563 674 733 0 NA NA NA NA NA 880 901 982 0 NA NA NA NA NA 3696 1874 4258 476 NA NA NA NA NA 2310 778 2533 621 NA NA NA NA 
1729674000.0 11846.19 NA 620 1000 0 NA NA NA NA NA NA 870 1365 0 NA NA NA NA NA NA 4101 5663 485 NA NA NA NA NA NA 2312 5138 654 NA NA NA NA NA 
1729674000.0 119.0 162 185 373 NA NA NA NA NA NA 284 268 527 NA NA NA NA NA NA 1029 322 1493 NA NA NA NA NA NA 789 405 1863 NA NA NA NA NA NA 
1729674000.0 12.0 NA 219 403 0 NA NA NA NA NA NA 305 579 0 NA NA NA NA NA NA 1176 2799 436 NA NA NA NA NA NA 536 1794 510 NA NA NA NA NA 
1729674000.0 120.0 137 183 362 NA NA NA NA NA NA 227 265 513 NA NA NA NA NA NA 469 310 1446 NA NA NA NA NA NA 690 409 2076 NA NA NA NA NA NA 
1729674000.0 12034.0 NA 279 538 0 NA NA NA NA NA NA 383 752 0 NA NA NA NA NA NA 411 1897 434 NA NA NA NA NA NA 455 2413 499 NA NA NA NA NA 
1729674000.0 121.0 177 194 386 NA NA NA NA NA NA 290 282 540 NA NA NA NA NA NA 1993 349 1592 NA NA NA NA NA NA 870 394 1501 NA NA NA NA NA NA 
1729674000.0 122.0 139 172 358 NA NA NA NA NA NA 234 248 508 NA NA NA NA NA NA 509 244 1400 NA NA NA NA NA NA 585 370 1740 NA NA NA NA NA NA 
1729674000.0 123.1 414 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 
1729674000.0 123.2 422 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 
1729674000.0 123.3 339 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 
1729674000.0 124.1 396 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 
1729674000.0 124.2 411 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 
1729674000.0 124.4 395 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 
1729674000.0 124.5 402 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 
1729674000.0 124.6 333 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 
1729674000.0 12434.501 NA 311 177 0 NA NA NA NA NA NA 428 321 0 NA NA NA NA NA NA 2047 510 220 NA NA NA NA NA NA 1044 871 274 NA NA NA NA NA 
1729674000.0 12434.505 NA 314 179 0 NA NA NA NA NA NA 431 318 0 NA NA NA NA NA NA 2060 522 234 NA NA NA NA NA NA 935 820 295 NA NA NA NA NA 
1729674000.0 12434.511 NA 305 138 0 NA NA NA NA NA NA 421 226 0 NA NA NA NA NA NA 2058 400 168 NA NA NA NA NA NA 1255 663 207 NA NA NA NA NA 
1729674000.0 12434.521 NA 298 134 0 NA NA NA NA NA NA 416 205 0 NA NA NA NA NA NA 2051 390 182 NA NA NA NA NA NA 1260 594 236 NA NA NA NA NA 
1729674000.0 12434.7 NA 318 549 0 NA NA NA NA NA NA 422 765 0 NA NA NA NA NA NA 2045 1929 455 NA NA NA NA NA NA 764 1847 610 NA NA NA NA NA 
1729674000.0 12450.501 NA 304 173 0 NA NA NA NA NA NA 405 321 0 NA NA NA NA NA NA 2036 508 216 NA NA NA NA NA NA 988 859 271 NA NA NA NA NA 
1729674000.0 12450.505 NA 297 178 0 NA NA NA NA NA NA 407 321 0 NA NA NA NA NA NA 2047 503 227 NA NA NA NA NA NA 1019 811 293 NA NA NA NA NA 
1729674000.0 125.0 176 189 374 NA NA NA NA NA NA 298 271 535 NA NA NA NA NA NA 1531 333 1507 NA NA NA NA NA NA 727 330 1879 NA NA NA NA NA NA 
1729674000.0 126.0 140 184 364 NA NA NA NA NA NA 235 270 517 NA NA NA NA NA NA 840 302 1459 NA NA NA NA NA NA 945 303 1708 NA NA NA NA NA NA 
1729674000.0 12634.99 NA 574 649 737 0 NA NA NA NA NA 838 950 991 0 NA NA NA NA NA 3608 2622 4190 461 NA NA NA NA NA 1940 1180 2360 507 NA NA NA NA 
1729674000.0 127.0 137 181 363 NA NA NA NA NA NA 222 264 531 NA NA NA NA NA NA 653 315 1473 NA NA NA NA NA NA 856 450 2162 NA NA NA NA NA NA 
