Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727946000.0 1.0 175 181 298 NA NA NA NA NA NA 284 262 412 NA NA NA NA NA NA 1260 321 980 NA NA NA NA NA NA 898 290 1196 NA NA NA NA NA NA 
1727946000.0 10.0 NA 220 404 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 1252 2792 402 NA NA NA NA NA NA 594 1931 520 NA NA NA NA NA 
1727946000.0 1000.0 NA 383 259 0 119 NA NA NA NA NA 540 342 0 185 NA NA NA NA NA 2274 783 315 262 NA NA NA NA NA 2184 1033 462 295 NA NA NA NA 
1727946000.0 10001.0 NA 296 488 0 159 186 NA NA NA NA 400 687 0 238 274 NA NA NA NA 1365 1527 389 330 552 NA NA NA NA 678 1711 432 399 710 NA NA NA 
1727946000.0 10002.0 NA 300 492 0 160 185 NA NA NA NA 395 698 0 243 278 NA NA NA NA 1398 1534 392 341 558 NA NA NA NA 649 1688 433 437 710 NA NA NA 
1727946000.0 10003.0 NA 301 492 0 159 186 NA NA NA NA 399 693 0 227 269 NA NA NA NA 1367 1536 386 348 550 NA NA NA NA 557 1514 410 459 707 NA NA NA 
1727946000.0 10004.0 NA 299 488 0 159 185 NA NA NA NA 399 701 0 235 288 NA NA NA NA 1402 1539 399 328 552 NA NA NA NA 633 1804 466 405 724 NA NA NA 
1727946000.0 10005.0 NA 302 490 0 159 185 NA NA NA NA 393 710 0 229 281 NA NA NA NA 1385 1484 396 361 559 NA NA NA NA 633 1445 443 532 742 NA NA NA 
1727946000.0 10006.0 NA 300 486 0 157 184 NA NA NA NA 416 686 0 234 281 NA NA NA NA 1401 1461 404 362 555 NA NA NA NA 616 1431 473 558 749 NA NA NA 
1727946000.0 10007.0 NA 302 488 0 189 185 NA NA NA NA 401 681 0 312 274 NA NA NA NA 1377 1533 399 350 560 NA NA NA NA 555 1500 460 433 732 NA NA NA 
1727946000.0 10008.0 NA 304 493 0 189 186 NA NA NA NA 402 674 0 303 275 NA NA NA NA 1399 1498 401 344 557 NA NA NA NA 675 1400 454 412 757 NA NA NA 
1727946000.0 10009.0 NA 303 494 0 190 185 NA NA NA NA 402 700 0 309 277 NA NA NA NA 1375 1557 403 334 574 NA NA NA NA 588 1520 452 394 803 NA NA NA 
1727946000.0 1001.0 NA 311 197 0 0 0 0 0 0 NA 496 284 0 0 0 0 0 0 NA 1996 407 97 74 101 222 131 220 NA 1837 487 127 106 139 262 179 314 
