Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728507600.0 1.0 169 180 296 NA NA NA NA NA NA 285 261 417 NA NA NA NA NA NA 1038 321 928 NA NA NA NA NA NA 745 396 1246 NA NA NA NA NA NA 
1728507600.0 10.0 NA 219 407 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1259 2840 387 NA NA NA NA NA NA 725 2226 447 NA NA NA NA NA 
1728507600.0 1000.0 NA 386 264 0 117 NA NA NA NA NA 544 360 0 185 NA NA NA NA NA 2151 758 323 265 NA NA NA NA NA 1493 855 403 296 NA NA NA NA 
1728507600.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 496 290 0 0 0 0 0 0 NA 1993 412 98 79 103 214 125 211 NA 1836 496 142 133 140 244 159 235 
1728507600.0 1001.2 NA 547 243 0 0 0 0 NA NA NA 812 368 0 0 0 0 NA NA NA 9492 736 115 129 136 144 NA NA NA 7068 513 184 267 237 177 NA NA 
1728507600.0 1001.3 NA 536 216 0 NA NA NA NA NA NA 746 341 0 NA NA NA NA NA NA 7250 451 255 NA NA NA NA NA NA 2881 478 321 NA NA NA NA NA 
1728507600.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 760 307 0 0 0 NA NA NA NA 7612 361 133 127 130 NA NA NA NA 3548 400 187 150 160 NA NA NA 
1728507600.0 1002.0 NA 380 141 NA NA NA NA NA NA NA 514 182 NA NA NA NA NA NA NA 2409 208 NA NA NA NA NA NA NA 1984 205 NA NA NA NA NA NA 
1728507600.0 1002.3 NA 527 238 0 NA NA NA NA NA NA 760 356 0 NA NA NA NA NA NA 5651 646 259 NA NA NA NA NA NA 2505 658 344 NA NA NA NA NA 
1728507600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 8824 386 NA NA NA NA NA NA NA 3329 413 NA NA NA NA NA NA 
1728507600.0 10024.1 NA 304 312 0 NA NA NA NA NA NA 409 453 0 NA NA NA NA NA NA 1581 783 445 NA NA NA NA NA NA 767 844 729 NA NA NA NA NA 
