Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726822800.0 1.0 170 181 297 NA NA NA NA 286 258 430 NA NA NA NA 1270 354 987 NA NA NA NA 1236 463 1358 NA NA NA NA 
1726822800.0 10023.0 NA 301 486 0 158 184 NA NA 398 710 0 238 271 NA NA 1382 1510 402 360 553 NA NA 865 1674 453 587 711 NA 
1726822800.0 1003.0 NA 401 0 NA NA NA NA NA 682 0 NA NA NA NA NA 2712 302 NA NA NA NA NA 2630 485 NA NA NA NA 
1726822800.0 1005.0 NA 220 166 0 0 NA NA NA 384 270 0 0 NA NA NA 549 243 97 125 NA NA NA 814 297 122 213 NA NA 
1726822800.0 101.0 185 NA NA NA NA NA NA 311 NA NA NA NA NA NA 683 NA NA NA NA NA NA 700 NA NA NA NA NA NA 
1726822800.0 1010.0 NA 94 112 0 NA NA NA NA 164 178 0 NA NA NA NA 174 200 187 NA NA NA NA 333 301 304 NA NA NA 
1726822800.0 102.0 182 NA NA NA NA NA NA 302 NA NA NA NA NA NA 637 NA NA NA NA NA NA 709 NA NA NA NA NA NA 
1726822800.0 1020.0 NA 101 89 0 99 NA NA NA 177 160 0 175 NA NA NA 197 161 77 192 NA NA NA 412 254 130 318 NA NA 
1726822800.0 10224.0 NA 505 741 0 186 NA NA NA 684 1036 0 279 NA NA NA 2964 3248 494 606 NA NA NA 1541 2386 663 738 NA NA 
1726822800.0 10224.15 NA 507 728 0 206 NA NA NA 649 1037 0 303 NA NA NA 2897 3108 487 784 NA NA NA 1300 2416 586 870 NA NA 
1726822800.0 103.0 134 0 0 NA NA NA NA 216 0 0 NA NA NA NA 514 145 1359 NA NA NA NA 621 189 1688 NA NA NA NA 
1726822800.0 1040.1 NA 136 91 0 NA NA NA NA 208 155 0 NA NA NA NA 405 158 112 NA NA NA NA 650 286 137 NA NA NA 
1726822800.0 1041.0 NA 132 98 0 NA NA NA NA 207 166 0 NA NA NA NA 263 170 86 NA NA NA NA 338 262 178 NA NA NA 
1726822800.0 1042.0 NA 131 93 0 NA NA NA NA 219 160 0 NA NA NA NA 434 172 85 NA NA NA NA 821 231 177 NA NA NA 
1726822800.0 1046.0 NA 110 95 0 NA NA NA NA 180 160 0 NA NA NA NA 269 177 72 NA NA NA NA 402 259 95 NA NA NA 
1726822800.0 1047.0 NA 110 114 0 NA NA NA NA 183 180 0 NA NA NA NA 252 202 89 NA NA NA NA 267 350 163 NA NA NA 
1726822800.0 1048.0 NA 109 106 0 NA NA NA NA 185 177 0 NA NA NA NA 259 197 79 NA NA NA NA 301 254 128 NA NA NA 
1726822800.0 1049.0 NA 119 0 NA NA NA NA NA 189 0 NA NA NA NA NA 1439 178 NA NA NA NA NA 2032 329 NA NA NA NA 
1726822800.0 105.0 167 184 92 NA NA NA NA 284 265 151 NA NA NA NA 1262 322 165 NA NA NA NA 1166 381 257 NA NA NA NA 
1726822800.0 1052.0 NA 176 166 0 NA NA NA NA 388 270 0 NA NA NA NA 553 252 84 NA NA NA NA 727 363 125 NA NA NA 
1726822800.0 1052.1 NA 152 0 NA NA NA NA NA 260 0 NA NA NA NA NA 234 82 NA NA NA NA NA 392 118 NA NA NA NA 
1726822800.0 106.0 135 0 0 NA NA NA NA 217 0 0 NA NA NA NA 509 148 1340 NA NA NA NA 590 208 1578 NA NA NA NA 
1726822800.0 10805.0 NA 293 483 0 159 186 NA NA 386 670 0 240 274 NA NA 1330 1552 402 340 555 NA NA 560 1656 458 461 743 NA 
1726822800.0 10805.31 NA 291 487 0 159 187 NA NA 390 693 0 225 283 NA NA 1447 1692 438 380 604 NA NA 661 2292 536 561 757 NA 
1726822800.0 10826.0 NA 305 506 0 163 190 NA NA 399 715 0 235 285 NA NA 1367 1889 437 359 575 NA NA 548 2120 482 568 771 NA 
1726822800.0 10859.0 NA 311 519 0 163 191 NA NA 402 703 0 236 288 NA NA 1413 2324 448 352 574 NA NA 737 1639 539 492 793 NA 
1726822800.0 110.0 138 183 362 NA NA NA NA 220 263 516 NA NA NA NA 549 329 1521 NA NA NA NA 713 348 1720 NA NA NA NA 
1726822800.0 11024.0 NA 560 848 0 191 NA NA NA 768 1180 0 290 NA NA NA 3910 4047 494 614 NA NA NA 2119 2576 603 755 NA NA 
1726822800.0 11024.15 NA 556 810 0 209 NA NA NA 748 1178 0 305 NA NA NA 3817 4016 488 771 NA NA NA 1948 2521 555 820 NA NA 
1726822800.0 11024.2 NA 557 859 0 184 NA NA NA 786 1121 0 282 NA NA NA 3885 4190 505 491 NA NA NA 2290 2647 665 582 NA NA 
1726822800.0 11024.6 NA 511 839 0 191 NA NA NA 768 1130 0 287 NA NA NA 3752 3936 493 600 NA NA NA 1958 2580 582 731 NA NA 
1726822800.0 11025.0 NA 571 844 0 190 NA NA NA 753 1119 0 291 NA NA NA 3811 3707 486 609 NA NA NA 1893 2444 592 759 NA NA 
1726822800.0 111.0 154 179 361 NA NA NA NA 250 253 508 NA NA NA NA 673 267 1492 NA NA NA NA 646 322 1717 NA NA NA NA 
1726822800.0 11634.1 NA 277 303 0 NA NA NA NA 381 456 0 NA NA NA NA 439 789 424 NA NA NA NA 501 992 667 NA NA NA 
1726822800.0 11634.601 NA 275 105 534 0 NA NA NA 368 165 783 0 NA NA NA 435 142 2080 487 NA NA NA 349 170 2342 672 NA NA 
1726822800.0 11634.911 162 272 531 0 184 NA NA 241 355 771 0 285 NA NA 2511 1296 2680 949 853 NA NA 2187 1245 2953 1550 906 NA NA 
1726822800.0 11650.911 162 266 527 0 185 NA NA 238 345 737 0 285 NA NA 1739 1279 2598 910 868 NA NA 1451 1154 2834 1223 859 NA NA 
1726822800.0 11650.914 151 263 522 0 186 NA NA 230 351 755 0 285 NA NA 1243 450 1978 469 385 NA NA 935 509 2356 622 494 NA NA 
1726822800.0 11834.0 NA 612 1068 0 NA NA NA NA 907 1457 0 NA NA NA NA 3540 5977 495 NA NA NA NA 2675 3409 557 NA NA NA 
1726822800.0 11834.24 NA 222 485 0 NA NA NA NA 321 720 0 NA NA NA NA 275 1790 460 NA NA NA NA 303 2227 620 NA NA NA 
1726822800.0 119.0 165 184 370 NA NA NA NA 285 264 512 NA NA NA NA 1106 338 1601 NA NA NA NA 691 354 2024 NA NA NA NA 
1726822800.0 120.0 140 183 358 NA NA NA NA 229 270 510 NA NA NA NA 492 331 1507 NA NA NA NA 644 366 1852 NA NA NA NA 
1726822800.0 12034.0 NA 277 533 0 NA NA NA NA 370 773 0 NA NA NA NA 425 1971 469 NA NA NA NA 309 2037 541 NA NA NA 
1726822800.0 122.0 143 136 354 NA NA NA NA 232 248 511 NA NA NA NA 552 256 1488 NA NA NA NA 541 343 1755 NA NA NA NA 
1726822800.0 123.1 420 NA NA NA NA NA NA 574 NA NA NA NA NA NA 948 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 
1726822800.0 123.2 419 NA NA NA NA NA NA 572 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 
1726822800.0 123.3 331 NA NA NA NA NA NA 451 NA NA NA NA NA NA 775 NA NA NA NA NA NA 788 NA NA NA NA NA NA 
1726822800.0 124.1 403 NA NA NA NA NA NA 521 NA NA NA NA NA NA 826 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 
1726822800.0 124.2 407 NA NA NA NA NA NA 555 NA NA NA NA NA NA 847 NA NA NA NA NA NA 832 NA NA NA NA NA NA 
1726822800.0 124.4 396 NA NA NA NA NA NA 536 NA NA NA NA NA NA 826 NA NA NA NA NA NA 961 NA NA NA NA NA NA 
1726822800.0 124.5 399 NA NA NA NA NA NA 531 NA NA NA NA NA NA 807 NA NA NA NA NA NA 796 NA NA NA NA NA NA 
1726822800.0 124.6 340 NA NA NA NA NA NA 450 NA NA NA NA NA NA 816 NA NA NA NA NA NA 853 NA NA NA NA NA NA 
1726822800.0 126.0 140 183 361 NA NA NA NA 233 260 522 NA NA NA NA 879 329 1564 NA NA NA NA 643 354 1765 NA NA NA NA 
1726822800.0 12634.0 NA 664 1082 0 NA NA NA NA 984 1447 0 NA NA NA NA 5374 6553 516 NA NA NA NA 2073 3898 682 NA NA NA 
1726822800.0 127.0 137 183 360 NA NA NA NA 218 259 535 NA NA NA NA 635 329 1520 NA NA NA NA 655 354 1783 NA NA NA NA 
1726822800.0 128.0 137 183 360 NA NA NA NA 220 262 508 NA NA NA NA 483 335 1521 NA NA NA NA 602 391 1917 NA NA NA NA 
1726822800.0 12834.402 NA 477 186 0 NA NA NA NA 611 286 0 NA NA NA NA 1172 658 238 NA NA NA NA 1327 967 413 NA NA NA 
1726822800.0 12834.412 NA 480 178 0 NA NA NA NA 633 258 0 NA NA NA NA 1192 543 187 NA NA NA NA 1251 622 319 NA NA NA 
1726822800.0 12834.7 NA 477 657 0 NA NA NA NA 629 897 0 NA NA NA NA 1235 2868 622 NA NA NA NA 1632 3534 731 NA NA NA 
1726822800.0 129.0 138 183 357 NA NA NA NA 219 259 516 NA NA NA NA 471 329 1520 NA NA NA NA 482 370 1891 NA NA NA NA 
1726822800.0 130.0 138 181 360 NA NA NA NA 230 258 524 NA NA NA NA 518 331 1528 NA NA NA NA 648 384 1895 NA NA NA NA 
1726822800.0 1301.0 161 221 321 NA NA NA NA 253 299 455 NA NA NA NA 1232 360 996 NA NA NA NA 822 399 1193 NA NA NA NA 
1726822800.0 1307.0 NA 221 264 109 0 NA NA NA 317 390 172 0 NA NA NA 323 631 196 236 NA NA NA 371 887 271 368 NA NA 
1726822800.0 1308.0 NA 219 258 91 0 NA NA NA 315 379 174 0 NA NA NA 306 520 194 232 NA NA NA 379 675 255 360 NA NA 
1726822800.0 131.0 139 184 360 NA NA NA NA 232 266 516 NA NA NA NA 766 330 1529 NA NA NA NA 832 346 1763 NA NA NA NA 
1726822800.0 1321.0 NA 231 417 0 178 NA NA NA 329 567 0 268 NA NA NA 369 1609 369 472 NA NA NA 411 1875 492 572 NA NA 
1726822800.0 1325.1 NA 241 259 0 NA NA NA NA 338 397 0 NA NA NA NA 370 656 340 NA NA NA NA 465 933 546 NA NA NA 
1726822800.0 1325.3 NA 240 249 0 NA NA NA NA 332 389 0 NA NA NA NA 370 672 322 NA NA NA NA 415 918 483 NA NA NA 
1726822800.0 1325.9 NA 265 430 0 139 NA NA NA 359 588 0 206 NA NA NA 438 1699 383 326 NA NA NA 385 1703 457 449 NA NA 
1726822800.0 1329.0 NA 234 423 0 179 NA NA NA 328 572 0 266 NA NA NA 371 1615 382 476 NA NA NA 372 1753 509 601 NA NA 
1726822800.0 1330.0 NA 236 456 0 180 NA NA NA 333 617 0 266 NA NA NA 392 1691 388 479 NA NA NA 410 1834 525 640 NA NA 
1726822800.0 1336.0 NA 237 434 0 NA NA NA NA 333 593 0 NA NA NA NA 392 2476 396 NA NA NA NA 357 2319 596 NA NA NA 
1726822800.0 1338.0 NA 236 430 0 179 NA NA NA 333 599 0 272 NA NA NA 393 1743 388 469 NA NA NA 423 2017 547 596 NA NA 
1726822800.0 134.0 NA 385 93 0 NA NA NA NA 534 157 0 NA NA NA NA 2836 175 88 NA NA NA NA 2460 254 136 NA NA NA 
1726822800.0 135.1 436 0 157 176 NA NA NA 596 0 289 265 NA NA NA 979 256 643 462 NA NA NA 1347 328 711 647 NA NA NA 
1726822800.0 135.11 444 0 208 177 NA NA NA 598 0 299 270 NA NA NA 1129 258 756 481 NA NA NA 1261 340 830 614 NA NA NA 
1726822800.0 135.13 445 0 NA NA NA NA NA 597 0 NA NA NA NA NA 900 316 NA NA NA NA NA 1095 442 NA NA NA NA NA 
1726822800.0 135.14 437 0 205 175 NA NA NA 569 0 297 266 NA NA NA 970 263 646 450 NA NA NA 997 376 766 554 NA NA NA 
1726822800.0 135.2 367 0 196 172 NA NA NA 512 0 279 267 NA NA NA 859 232 593 468 NA NA NA 1129 293 637 613 NA NA NA 
1726822800.0 135.3 363 0 205 174 NA NA NA 508 0 302 262 NA NA NA 857 237 633 454 NA NA NA 1162 321 785 650 NA NA NA 
1726822800.0 135.5 429 0 203 173 NA NA NA 579 0 295 267 NA NA NA 896 248 605 462 NA NA NA 923 315 641 585 NA NA NA 
1726822800.0 135.6 441 0 206 175 NA NA NA 598 0 298 266 NA NA NA 949 260 628 462 NA NA NA 861 391 661 629 NA NA NA 
1726822800.0 135.7 428 0 203 175 NA NA NA 569 0 302 268 NA NA NA 919 246 621 459 NA NA NA 1115 348 726 595 NA NA NA 
1726822800.0 135.8 195 NA NA NA NA NA NA 295 NA NA NA NA NA NA 699 NA NA NA NA NA NA 593 NA NA NA NA NA NA 
1726822800.0 135.9 431 0 202 174 NA NA NA 563 0 300 264 NA NA NA 890 238 634 456 NA NA NA 1113 284 790 623 NA NA NA 
