Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728939600.0 1.0 130 180 294 NA NA NA NA NA NA 286 254 411 NA NA NA NA NA NA 1256 347 1013 NA NA NA NA NA NA 1084 439 1511 NA NA NA NA NA NA 
1728939600.0 10.0 NA 218 403 0 NA NA NA NA NA NA 312 571 0 NA NA NA NA NA NA 1359 2895 426 NA NA NA NA NA NA 717 1849 564 NA NA NA NA NA 
1728939600.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 493 288 0 0 0 0 0 0 NA 1985 414 95 78 103 223 133 221 NA 1635 504 135 125 160 313 236 279 
1728939600.0 1001.4 NA 544 192 0 0 0 NA NA NA NA 775 301 0 0 0 NA NA NA NA 7711 379 136 135 126 NA NA NA NA 4417 479 188 184 156 NA NA NA 
1728939600.0 1002.0 NA 344 135 NA NA NA NA NA NA NA 534 177 NA NA NA NA NA NA NA 2740 236 NA NA NA NA NA NA NA 2687 293 NA NA NA NA NA NA 
1728939600.0 10024.1 NA 303 312 0 NA NA NA NA NA NA 399 434 0 NA NA NA NA NA NA 1568 797 425 NA NA NA NA NA NA 914 939 585 NA NA NA NA NA 
1728939600.0 10024.2 NA 310 500 0 NA NA NA NA NA NA 406 684 0 NA NA NA NA NA NA 1520 1853 448 NA NA NA NA NA NA 685 1939 689 NA NA NA NA NA 
1728939600.0 10024.3 NA 304 290 0 NA NA NA NA NA NA 409 430 0 NA NA NA NA NA NA 1555 754 362 NA NA NA NA NA NA 917 965 496 NA NA NA NA NA 
1728939600.0 10024.4 NA 312 494 0 NA NA NA NA NA NA 412 718 0 NA NA NA NA NA NA 1538 1843 439 NA NA NA NA NA NA 710 2018 629 NA NA NA NA NA 
1728939600.0 1003.0 NA 366 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 2560 306 NA NA NA NA NA NA NA 2069 436 NA NA NA NA NA NA 
1728939600.0 1005.0 NA 220 166 0 0 NA NA NA NA NA 383 268 0 0 NA NA NA NA NA 545 245 103 122 NA NA NA NA NA 650 348 138 189 NA NA NA NA 
1728939600.0 101.0 181 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 
1728939600.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 164 181 0 NA NA NA NA NA NA 174 200 196 NA NA NA NA NA NA 349 271 290 NA NA NA NA NA 
1728939600.0 102.0 141 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 
1728939600.0 1020.0 NA 101 89 0 98 NA NA NA NA NA 177 167 0 176 NA NA NA NA NA 207 166 80 192 NA NA NA NA NA 363 285 139 296 NA NA NA NA 
1728939600.0 10224.0 NA 481 739 0 188 NA NA NA NA NA 638 1070 0 275 NA NA NA NA NA 2745 3108 470 582 NA NA NA NA NA 1501 2626 696 797 NA NA NA NA 
1728939600.0 10224.15 NA 496 750 0 208 NA NA NA NA NA 681 1064 0 305 NA NA NA NA NA 2810 3201 472 745 NA NA NA NA NA 1577 2769 674 765 NA NA NA NA 
