Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726351200.0 1.0 170 182 297 NA NA NA NA NA NA 283 263 430 NA NA NA NA NA NA 1137 312 906 NA NA NA NA NA NA 1230 432 1232 NA NA NA NA NA NA 
1726351200.0 10.0 NA 220 401 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 1218 2733 391 NA NA NA NA NA NA 544 1964 441 NA NA NA NA NA 
1726351200.0 1000.0 NA 383 257 0 118 NA NA NA NA NA 555 341 0 181 NA NA NA NA NA 2224 778 319 270 NA NA NA NA NA 1714 1041 450 317 NA NA NA NA 
1726351200.0 10001.0 NA 301 488 0 160 186 NA NA NA NA 402 690 0 240 277 NA NA NA NA 1384 1569 401 351 552 NA NA NA NA 754 1822 449 504 759 NA NA NA 
1726351200.0 10002.0 NA 300 492 0 159 186 NA NA NA NA 401 683 0 237 272 NA NA NA NA 1350 1505 401 308 531 NA NA NA NA 548 1441 445 343 592 NA NA NA 
1726351200.0 10003.0 NA 302 493 0 159 186 NA NA NA NA 409 697 0 237 280 NA NA NA NA 1376 1546 394 316 543 NA NA NA NA 562 1511 438 368 632 NA NA NA 
1726351200.0 10004.0 NA 295 486 0 159 185 NA NA NA NA 392 702 0 240 275 NA NA NA NA 1375 1494 400 331 530 NA NA NA NA 781 1472 485 380 595 NA NA NA 
1726351200.0 10005.0 NA 300 489 0 159 183 NA NA NA NA 403 691 0 227 273 NA NA NA NA 1378 1539 388 334 563 NA NA NA NA 604 1603 432 412 789 NA NA NA 
1726351200.0 10006.0 NA 297 486 0 158 184 NA NA NA NA 398 681 0 236 271 NA NA NA NA 1376 1513 400 340 530 NA NA NA NA 657 1577 474 511 600 NA NA NA 
1726351200.0 10007.0 NA 303 490 0 189 185 NA NA NA NA 397 680 0 311 274 NA NA NA NA 1367 1496 386 320 555 NA NA NA NA 561 1431 417 361 660 NA NA NA 
