Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728853200.0 1.0 174 181 297 NA NA NA NA NA NA 289 251 436 NA NA NA NA NA NA 1250 352 1025 NA NA NA NA NA NA 995 472 1371 NA NA NA NA NA NA 
1728853200.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 483 280 0 0 0 0 0 0 NA 2069 438 108 85 115 239 144 233 NA 2083 571 180 165 208 392 221 323 
1728853200.0 1001.4 NA 544 190 0 0 0 NA NA NA NA 775 299 0 0 0 NA NA NA NA 8024 412 139 144 133 NA NA NA NA 6722 653 218 209 166 NA NA NA 
1728853200.0 1002.0 NA 378 142 NA NA NA NA NA NA NA 523 187 NA NA NA NA NA NA NA 2720 235 NA NA NA NA NA NA NA 3131 267 NA NA NA NA NA NA 
1728853200.0 1002.3 NA 526 236 0 NA NA NA NA NA NA 756 364 0 NA NA NA NA NA NA 5855 738 272 NA NA NA NA NA NA 2600 845 353 NA NA NA NA NA 
1728853200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2472 312 NA NA NA NA NA NA NA 2158 472 NA NA NA NA NA NA 
1728853200.0 1005.0 NA 220 167 0 0 NA NA NA NA NA 375 269 0 0 NA NA NA NA NA 541 251 107 127 NA NA NA NA NA 854 399 160 208 NA NA NA NA 
1728853200.0 101.0 182 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 
1728853200.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 165 180 0 NA NA NA NA NA NA 192 223 196 NA NA NA NA NA NA 493 369 293 NA NA NA NA NA 
1728853200.0 102.0 185 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 
1728853200.0 1020.0 NA 101 89 0 98 NA NA NA NA NA 177 164 0 176 NA NA NA NA NA 218 170 85 207 NA NA NA NA NA 368 251 139 358 NA NA NA NA 
1728853200.0 10224.0 NA 496 745 0 189 NA NA NA NA NA 643 1022 0 281 NA NA NA NA NA 2849 3258 500 593 NA NA NA NA NA 1733 2747 737 773 NA NA NA NA 
1728853200.0 10224.15 NA 487 732 0 208 NA NA NA NA NA 628 1041 0 301 NA NA NA NA NA 2852 3059 495 771 NA NA NA NA NA 1665 2558 772 1014 NA NA NA NA 
1728853200.0 10225.0 NA 429 734 0 188 NA NA NA NA NA 629 983 0 280 NA NA NA NA NA 2786 2877 484 599 NA NA NA NA NA 1494 2476 714 796 NA NA NA NA 
1728853200.0 103.0 138 174 360 NA NA NA NA NA NA 233 251 509 NA NA NA NA NA NA 622 270 1569 NA NA NA NA NA NA 977 460 2116 NA NA NA NA NA NA 
1728853200.0 1040.0 NA 507 91 0 NA NA NA NA NA NA 745 155 0 NA NA NA NA NA NA 8433 192 154 NA NA NA NA NA NA 3274 283 223 NA NA NA NA NA 
1728853200.0 1040.1 NA 135 91 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 426 182 135 NA NA NA NA NA NA 957 315 224 NA NA NA NA NA 
1728853200.0 1041.0 NA 132 97 0 NA NA NA NA NA NA 206 166 0 NA NA NA NA NA NA 317 187 95 NA NA NA NA NA NA 553 305 166 NA NA NA NA NA 
1728853200.0 1042.0 NA 109 94 0 NA NA NA NA NA NA 209 162 0 NA NA NA NA NA NA 460 184 97 NA NA NA NA NA NA 983 298 145 NA NA NA NA NA 
1728853200.0 1046.0 NA 110 96 0 NA NA NA NA NA NA 182 161 0 NA NA NA NA NA NA 288 189 88 NA NA NA NA NA NA 557 298 140 NA NA NA NA NA 
1728853200.0 1047.0 NA 110 116 0 NA NA NA NA NA NA 182 182 0 NA NA NA NA NA NA 284 234 101 NA NA NA NA NA NA 439 372 164 NA NA NA NA NA 
1728853200.0 1048.0 NA 110 105 0 NA NA NA NA NA NA 182 172 0 NA NA NA NA NA NA 285 226 94 NA NA NA NA NA NA 462 332 153 NA NA NA NA NA 
1728853200.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1438 180 NA NA NA NA NA NA NA 2536 253 NA NA NA NA NA NA 
1728853200.0 105.0 141 183 90 NA NA NA NA NA NA 284 265 153 NA NA NA NA NA NA 1102 330 169 NA NA NA NA NA NA 983 375 233 NA NA NA NA NA NA 
1728853200.0 1052.0 NA 219 167 0 NA NA NA NA NA NA 384 267 0 NA NA NA NA NA NA 555 277 93 NA NA NA NA NA NA 801 442 180 NA NA NA NA NA 
1728853200.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 262 94 NA NA NA NA NA NA NA 393 138 NA NA NA NA NA NA 
1728853200.0 106.0 109 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 506 149 1321 NA NA NA NA NA NA 774 264 1878 NA NA NA NA NA NA 
1728853200.0 10804.31 NA 292 489 0 159 188 NA NA NA NA 389 683 0 236 277 NA NA NA NA 1415 1676 439 377 603 NA NA NA NA 1087 2479 712 597 843 NA NA NA 
1728853200.0 10805.31 NA 287 489 0 160 188 NA NA NA NA 389 696 0 232 280 NA NA NA NA 1424 1718 441 376 594 NA NA NA NA 823 2999 702 603 801 NA NA NA 
1728853200.0 110.0 95 182 362 NA NA NA NA NA NA 221 264 523 NA NA NA NA NA NA 593 352 1527 NA NA NA NA NA NA 976 503 1960 NA NA NA NA NA NA 
1728853200.0 11024.0 NA 539 854 0 191 NA NA NA NA NA 748 1192 0 286 NA NA NA NA NA 3583 3874 492 600 NA NA NA NA NA 2020 3157 678 771 NA NA NA NA 
1728853200.0 11024.15 NA 539 856 0 211 NA NA NA NA NA 745 1149 0 310 NA NA NA NA NA 3610 3952 489 767 NA NA NA NA NA 2018 2757 724 904 NA NA NA NA 
1728853200.0 11024.2 NA 557 852 0 185 NA NA NA NA NA 761 1160 0 275 NA NA NA NA NA 3533 4140 497 480 NA NA NA NA NA 2678 3553 739 605 NA NA NA NA 
1728853200.0 11024.6 NA 562 835 0 191 NA NA NA NA NA 770 1188 0 280 NA NA NA NA NA 3542 3736 477 601 NA NA NA NA NA 2113 2975 660 782 NA NA NA NA 
1728853200.0 11025.0 NA 542 788 0 191 NA NA NA NA NA 765 1252 0 290 NA NA NA NA NA 3499 3511 478 598 NA NA NA NA NA 1745 3013 676 762 NA NA NA NA 
1728853200.0 111.0 146 179 362 NA NA NA NA NA NA 249 259 534 NA NA NA NA NA NA 641 287 1570 NA NA NA NA NA NA 957 496 2198 NA NA NA NA NA NA 
1728853200.0 11834.0 NA 647 1094 0 NA NA NA NA NA NA 893 1412 0 NA NA NA NA NA NA 4408 6483 503 NA NA NA NA NA NA 2355 3526 616 NA NA NA NA NA 
1728853200.0 11834.13 NA 688 1115 0 NA NA NA NA NA NA 931 1542 0 NA NA NA NA NA NA 4186 6199 488 NA NA NA NA NA NA 2493 4048 590 NA NA NA NA NA 
1728853200.0 11834.19 NA 678 1025 0 NA NA NA NA NA NA 869 1475 0 NA NA NA NA NA NA 4209 5651 487 NA NA NA NA NA NA 1927 3587 595 NA NA NA NA NA 
1728853200.0 11834.24 NA 245 494 0 NA NA NA NA NA NA 353 727 0 NA NA NA NA NA NA 513 1704 440 NA NA NA NA NA NA 594 2129 568 NA NA NA NA NA 
1728853200.0 11846.0 NA 597 1028 0 NA NA NA NA NA NA 894 1433 0 NA NA NA NA NA NA 3980 5142 493 NA NA NA NA NA NA 2677 3709 642 NA NA NA NA NA 
1728853200.0 11846.19 NA 612 1047 0 NA NA NA NA NA NA 935 1444 0 NA NA NA NA NA NA 4372 5300 454 NA NA NA NA NA NA 2398 3139 488 NA NA NA NA NA 
1728853200.0 119.0 120 184 369 NA NA NA NA NA NA 285 268 511 NA NA NA NA NA NA 1134 337 1555 NA NA NA NA NA NA 1123 339 2126 NA NA NA NA NA NA 
1728853200.0 120.0 136 182 358 NA NA NA NA NA NA 229 260 520 NA NA NA NA NA NA 496 348 1545 NA NA NA NA NA NA 809 501 2027 NA NA NA NA NA NA 
1728853200.0 122.0 133 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 499 143 1332 NA NA NA NA NA NA 575 189 1876 NA NA NA NA NA NA 
1728853200.0 123.1 420 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 
1728853200.0 123.2 412 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 
1728853200.0 123.3 339 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 
1728853200.0 124.1 403 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA 
1728853200.0 124.2 409 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 
