Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727730000.0 1.0 167 181 293 NA NA NA NA NA NA 285 262 401 NA NA NA NA NA NA 1068 312 924 NA NA NA NA NA NA 912 444 1563 NA NA NA NA NA NA 
1727730000.0 10.0 NA 219 402 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 1327 2959 378 NA NA NA NA NA NA 554 1876 396 NA NA NA NA NA 
1727730000.0 1000.0 NA 386 261 0 118 NA NA NA NA NA 542 342 0 186 NA NA NA NA NA 2151 752 296 239 NA NA NA NA NA 1618 909 350 242 NA NA NA NA 
1727730000.0 10001.0 NA 296 484 0 159 187 NA NA NA NA 394 689 0 232 279 NA NA NA NA 1373 1461 381 324 538 NA NA NA NA 659 1403 413 401 633 NA NA NA 
1727730000.0 10002.0 NA 301 488 0 160 186 NA NA NA NA 404 703 0 232 278 NA NA NA NA 1382 1460 394 324 531 NA NA NA NA 569 1410 493 385 601 NA NA NA 
1727730000.0 10003.0 NA 303 479 0 159 188 NA NA NA NA 402 683 0 237 276 NA NA NA NA 1346 1511 382 330 514 NA NA NA NA 550 1465 401 487 558 NA NA NA 
1727730000.0 10004.0 NA 300 483 0 159 184 NA NA NA NA 402 689 0 229 278 NA NA NA NA 1374 1516 380 321 524 NA NA NA NA 578 1715 408 378 588 NA NA NA 
1727730000.0 10005.0 NA 300 485 0 159 185 NA NA NA NA 403 685 0 241 282 NA NA NA NA 1341 1472 391 323 521 NA NA NA NA 544 1445 482 389 591 NA NA NA 
1727730000.0 10006.0 NA 299 483 0 158 183 NA NA NA NA 403 698 0 235 275 NA NA NA NA 1363 1482 386 326 512 NA NA NA NA 555 1620 415 406 561 NA NA NA 
1727730000.0 10007.0 NA 300 487 0 189 186 NA NA NA NA 396 666 0 303 284 NA NA NA NA 1386 1541 394 330 519 NA NA NA NA 633 1703 480 385 561 NA NA NA 
