Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 170 178 301 NA NA NA NA NA NA 288 266 438 NA NA NA NA NA NA 1038 311 852 NA NA NA NA NA NA 1476 481 877 NA NA NA NA NA NA 
1725656400.0 10.0 NA 224 409 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 1222 2785 395 NA NA NA NA NA NA 599 1865 608 NA NA NA NA NA 
1725656400.0 1000.0 NA 389 267 0 120 NA NA NA NA NA 544 350 0 191 NA NA NA NA NA 2292 705 314 271 NA NA NA NA NA 1963 676 514 359 NA NA NA NA 
1725656400.0 10001.0 NA 305 487 0 164 189 NA NA NA NA 398 689 0 240 276 NA NA NA NA 1351 1520 393 330 510 NA NA NA NA 642 1939 459 578 587 NA NA NA 
1725656400.0 10002.0 NA 304 495 0 164 187 NA NA NA NA 401 709 0 229 279 NA NA NA NA 1354 1475 387 339 510 NA NA NA NA 577 1390 470 645 615 NA NA NA 
1725656400.0 10003.0 NA 305 500 0 164 188 NA NA NA NA 410 712 0 232 275 NA NA NA NA 1348 1515 405 326 505 NA NA NA NA 593 1487 541 502 565 NA NA NA 
1725656400.0 10004.0 NA 304 492 0 163 186 NA NA NA NA 406 692 0 239 276 NA NA NA NA 1369 1414 401 317 495 NA NA NA NA 592 1348 542 387 546 NA NA NA 
1725656400.0 10005.0 NA 304 495 0 163 187 NA NA NA NA 400 712 0 232 273 NA NA NA NA 1371 1480 378 340 520 NA NA NA NA 571 1497 409 654 671 NA NA NA 
1725656400.0 10006.0 NA 305 476 0 162 185 NA NA NA NA 393 691 0 231 277 NA NA NA NA 1335 1478 395 319 503 NA NA NA NA 560 1596 625 432 640 NA NA NA 
1725656400.0 10007.0 NA 306 494 0 193 187 NA NA NA NA 409 706 0 315 286 NA NA NA NA 1388 1482 376 334 484 NA NA NA NA 665 1412 401 490 507 NA NA NA 
1725656400.0 10008.0 NA 307 497 0 193 188 NA NA NA NA 415 698 0 313 277 NA NA NA NA 1337 1520 392 328 500 NA NA NA NA 556 1581 431 415 573 NA NA NA 
1725656400.0 10009.0 NA 306 498 0 193 186 NA NA NA NA 396 697 0 306 274 NA NA NA NA 1347 1525 410 334 495 NA NA NA NA 549 1400 536 485 530 NA NA NA 
1725656400.0 1001.0 NA 343 201 0 0 0 0 0 0 NA 500 288 0 0 0 0 0 0 NA 1901 380 88 68 98 219 125 214 NA 1419 426 115 89 183 303 171 282 
1725656400.0 1001.2 NA 564 247 0 0 0 0 NA NA NA 817 383 0 0 0 0 NA NA NA 8722 757 105 109 123 142 NA NA NA 2988 745 123 150 139 169 NA NA 
1725656400.0 1001.3 NA 532 221 0 NA NA NA NA NA NA 784 342 0 NA NA NA NA NA NA 7240 471 256 NA NA NA NA NA NA 2776 622 311 NA NA NA NA NA 
1725656400.0 1001.4 NA 552 195 0 0 0 NA NA NA NA 774 309 0 0 0 NA NA NA NA 7333 366 123 118 129 NA NA NA NA 2839 611 166 137 242 NA NA NA 
1725656400.0 1002.0 NA 382 146 NA NA NA NA NA NA NA 524 184 NA NA NA NA NA NA NA 2417 204 NA NA NA NA NA NA NA 2578 194 NA NA NA NA NA NA 
1725656400.0 1002.3 NA 526 240 0 NA NA NA NA NA NA 753 359 0 NA NA NA NA NA NA 5769 626 232 NA NA NA NA NA NA 2989 544 276 NA NA NA NA NA 
1725656400.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 8789 409 NA NA NA NA NA NA NA 3241 478 NA NA NA NA NA NA 
1725656400.0 10023.0 NA 305 484 0 163 185 NA NA NA NA 414 696 0 237 274 NA NA NA NA 1365 1555 388 314 496 NA NA NA NA 583 1770 432 357 550 NA NA NA 
1725656400.0 10024.0 NA 314 512 0 196 190 NA NA NA NA 407 725 0 321 285 NA NA NA NA 1399 1721 424 341 518 NA NA NA NA 619 1712 473 576 612 NA NA NA 
1725656400.0 10024.1 NA 317 315 0 NA NA NA NA NA NA 413 444 0 NA NA NA NA NA NA 1366 683 384 NA NA NA NA NA NA 983 683 601 NA NA NA NA NA 
1725656400.0 10024.2 NA 316 502 0 NA NA NA NA NA NA 413 686 0 NA NA NA NA NA NA 1375 1626 417 NA NA NA NA NA NA 574 1385 523 NA NA NA NA NA 
1725656400.0 10024.3 NA 317 291 0 NA NA NA NA NA NA 422 416 0 NA NA NA NA NA NA 1380 634 320 NA NA NA NA NA NA 861 721 372 NA NA NA NA NA 
1725656400.0 10024.4 NA 316 499 0 NA NA NA NA NA NA 415 706 0 NA NA NA NA NA NA 1398 1672 406 NA NA NA NA NA NA 649 1752 621 NA NA NA NA NA 
1725656400.0 10025.0 NA 308 499 0 163 188 NA NA NA NA 411 709 0 233 277 NA NA NA NA 1391 1490 390 325 521 NA NA NA NA 700 1406 411 488 638 NA NA NA 
1725656400.0 10026.0 NA 313 509 0 168 189 NA NA NA NA 410 715 0 242 283 NA NA NA NA 1431 1878 422 330 516 NA NA NA NA 822 1567 477 568 589 NA NA NA 
1725656400.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2325 266 NA NA NA NA NA NA NA 1611 293 NA NA NA NA NA NA 
1725656400.0 10042.0 NA 311 502 0 197 189 NA NA NA NA 421 712 0 320 283 NA NA NA NA 1377 1592 407 311 497 NA NA NA NA 559 1661 451 337 547 NA NA NA 
1725656400.0 1005.0 NA 224 171 0 0 NA NA NA NA NA 375 272 0 0 NA NA NA NA NA 500 217 92 104 NA NA NA NA NA 663 301 182 183 NA NA NA NA 
1725656400.0 10059.0 NA 318 516 0 167 190 NA NA NA NA 426 729 0 235 284 NA NA NA NA 1418 2377 451 322 545 NA NA NA NA 587 2084 518 351 650 NA NA NA 
1725656400.0 10071.0 NA 313 510 0 166 189 NA NA NA NA 414 698 0 238 280 NA NA NA NA 1421 1683 418 330 510 NA NA NA NA 741 1736 461 569 570 NA NA NA 
1725656400.0 101.0 187 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 
1725656400.0 1010.0 NA 98 113 0 NA NA NA NA NA NA 167 176 0 NA NA NA NA NA NA 149 175 180 NA NA NA NA NA NA 851 264 600 NA NA NA NA NA 
1725656400.0 102.0 188 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 
1725656400.0 1020.0 NA 104 92 0 102 NA NA NA NA NA 179 166 0 176 NA NA NA NA NA 173 138 66 157 NA NA NA NA NA 558 412 87 200 NA NA NA NA 
1725656400.0 10224.0 NA 491 766 0 189 NA NA NA NA NA 661 990 0 282 NA NA NA NA NA 2875 3234 472 539 NA NA NA NA NA 1423 2424 586 609 NA NA NA NA 
1725656400.0 10224.15 NA 497 743 0 206 NA NA NA NA NA 644 971 0 302 NA NA NA NA NA 2716 2841 465 664 NA NA NA NA NA 1289 1950 590 777 NA NA NA NA 
1725656400.0 10225.0 NA 494 720 0 188 NA NA NA NA NA 647 969 0 272 NA NA NA NA NA 2699 2687 434 521 NA NA NA NA NA 1231 1880 563 648 NA NA NA NA 
1725656400.0 103.0 143 178 360 NA NA NA NA NA NA 238 258 537 NA NA NA NA NA NA 558 225 1373 NA NA NA NA NA NA 716 283 1646 NA NA NA NA NA NA 
1725656400.0 1030.0 NA 288 108 0 0 NA NA NA NA NA 420 178 0 0 NA NA NA NA NA 4391 164 68 69 NA NA NA NA NA 1638 185 153 204 NA NA NA NA 
1725656400.0 1040.0 NA 516 95 0 NA NA NA NA NA NA 733 154 0 NA NA NA NA NA NA 7825 148 110 NA NA NA NA NA NA 2996 189 142 NA NA NA NA NA 
1725656400.0 1040.1 NA 138 95 0 NA NA NA NA NA NA 219 154 0 NA NA NA NA NA NA 340 133 108 NA NA NA NA NA NA 517 189 184 NA NA NA NA NA 
1725656400.0 1041.0 NA 135 100 0 NA NA NA NA NA NA 215 166 0 NA NA NA NA NA NA 242 139 75 NA NA NA NA NA NA 400 161 153 NA NA NA NA NA 
1725656400.0 1042.0 NA 136 97 0 NA NA NA NA NA NA 218 160 0 NA NA NA NA NA NA 394 136 72 NA NA NA NA NA NA 1061 157 102 NA NA NA NA NA 
1725656400.0 10424.0 NA 268 498 0 NA NA NA NA NA NA 356 689 0 NA NA NA NA NA NA 378 1695 450 NA NA NA NA NA NA 375 1797 562 NA NA NA NA NA 
1725656400.0 1046.0 NA 112 98 0 NA NA NA NA NA NA 184 167 0 NA NA NA NA NA NA 223 134 67 NA NA NA NA NA NA 220 152 84 NA NA NA NA NA 
1725656400.0 1047.0 NA 112 119 0 NA NA NA NA NA NA 185 191 0 NA NA NA NA NA NA 230 166 70 NA NA NA NA NA NA 423 179 84 NA NA NA NA NA 
1725656400.0 1048.0 NA 115 111 0 NA NA NA NA NA NA 191 181 0 NA NA NA NA NA NA 228 156 69 NA NA NA NA NA NA 327 156 101 NA NA NA NA NA 
1725656400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 1302 140 NA NA NA NA NA NA NA 1678 165 NA NA NA NA NA NA 
1725656400.0 105.0 177 189 95 NA NA NA NA NA NA 290 262 155 NA NA NA NA NA NA 1227 296 134 NA NA NA NA NA NA 824 359 172 NA NA NA NA NA NA 
1725656400.0 1052.0 NA 223 172 0 NA NA NA NA NA NA 380 275 0 NA NA NA NA NA NA 477 215 66 NA NA NA NA NA NA 483 242 82 NA NA NA NA NA 
1725656400.0 1052.1 NA 156 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 207 70 NA NA NA NA NA NA NA 343 86 NA NA NA NA NA NA 
1725656400.0 106.0 138 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 473 129 1229 NA NA NA NA NA NA 594 161 1615 NA NA NA NA NA NA 
1725656400.0 107.0 178 192 378 NA NA NA NA NA NA 305 268 518 NA NA NA NA NA NA 1777 338 1456 NA NA NA NA NA NA 932 327 1378 NA NA NA NA NA NA 
1725656400.0 108.0 171 191 380 NA NA NA NA NA NA 295 273 549 NA NA NA NA NA NA 1806 332 1499 NA NA NA NA NA NA 896 279 1379 NA NA NA NA NA NA 
1725656400.0 10801.0 NA 296 478 0 163 191 NA NA NA NA 390 699 0 235 277 NA NA NA NA 1336 1510 390 312 523 NA NA NA NA 569 1573 509 372 598 NA NA NA 
1725656400.0 10802.0 NA 297 492 0 163 191 NA NA NA NA 388 713 0 231 290 NA NA NA NA 1334 1446 388 318 520 NA NA NA NA 585 1368 430 430 590 NA NA NA 
1725656400.0 10803.0 NA 298 496 0 164 192 NA NA NA NA 388 693 0 234 281 NA NA NA NA 1324 1493 397 310 520 NA NA NA NA 594 1358 492 364 603 NA NA NA 
1725656400.0 10804.0 NA 291 477 0 162 188 NA NA NA NA 393 665 0 238 282 NA NA NA NA 1364 1500 370 341 532 NA NA NA NA 649 1586 399 828 644 NA NA NA 
1725656400.0 10804.31 NA 296 486 0 163 190 NA NA NA NA 385 713 0 233 286 NA NA NA NA 1332 1529 400 331 536 NA NA NA NA 675 1962 525 669 688 NA NA NA 
1725656400.0 10805.0 NA 296 491 0 163 189 NA NA NA NA 394 702 0 231 282 NA NA NA NA 1315 1509 395 309 508 NA NA NA NA 628 1484 534 355 571 NA NA NA 
1725656400.0 10805.31 NA 291 486 0 163 189 NA NA NA NA 378 703 0 239 281 NA NA NA NA 1328 1567 402 329 520 NA NA NA NA 914 2143 559 553 604 NA NA NA 
1725656400.0 10806.0 NA 295 487 0 162 189 NA NA NA NA 381 674 0 232 284 NA NA NA NA 1322 1488 373 304 500 NA NA NA NA 563 1459 392 344 535 NA NA NA 
1725656400.0 10807.0 NA 298 492 0 192 191 NA NA NA NA 395 692 0 307 280 NA NA NA NA 1301 1496 379 321 503 NA NA NA NA 546 1397 402 378 539 NA NA NA 
1725656400.0 10808.0 NA 298 495 0 191 191 NA NA NA NA 388 697 0 310 286 NA NA NA NA 1316 1553 391 330 531 NA NA NA NA 553 1661 462 438 684 NA NA NA 
1725656400.0 10809.0 NA 297 495 0 191 192 NA NA NA NA 398 692 0 317 275 NA NA NA NA 1350 1552 417 336 524 NA NA NA NA 630 1436 674 442 621 NA NA NA 
1725656400.0 10823.0 NA 295 490 0 162 190 NA NA NA NA 397 669 0 235 288 NA NA NA NA 1318 1458 381 340 505 NA NA NA NA 539 1354 403 675 597 NA NA NA 
1725656400.0 10824.0 NA 302 513 0 193 193 NA NA NA NA 399 716 0 314 287 NA NA NA NA 1388 1611 421 323 514 NA NA NA NA 923 1398 483 366 548 NA NA NA 
1725656400.0 10824.1 NA 307 314 0 NA NA NA NA NA NA 412 451 0 NA NA NA NA NA NA 1355 660 367 NA NA NA NA NA NA 666 1038 431 NA NA NA NA NA 
1725656400.0 10824.6 NA 306 507 0 196 192 NA NA NA NA 395 724 0 323 290 NA NA NA NA 1360 1677 426 341 526 NA NA NA NA 632 1671 487 541 609 NA NA NA 
1725656400.0 10824.8 NA 307 505 0 194 193 NA NA NA NA 406 724 0 319 288 NA NA NA NA 1353 1682 426 347 522 NA NA NA NA 607 1522 463 619 585 NA NA NA 
1725656400.0 10825.0 NA 300 497 0 165 191 NA NA NA NA 388 705 0 232 281 NA NA NA NA 1310 1577 413 315 528 NA NA NA NA 523 1696 480 362 610 NA NA NA 
1725656400.0 10826.0 NA 310 513 0 167 192 NA NA NA NA 415 733 0 239 287 NA NA NA NA 1369 1766 422 313 528 NA NA NA NA 604 1449 486 364 620 NA NA NA 
1725656400.0 10842.0 NA 302 501 0 196 191 NA NA NA NA 403 707 0 312 292 NA NA NA NA 1353 1546 434 323 506 NA NA NA NA 568 1376 790 376 549 NA NA NA 
1725656400.0 10859.0 NA 316 520 0 169 194 NA NA NA NA 421 727 0 244 286 NA NA NA NA 1414 2391 441 333 531 NA NA NA NA 631 2016 508 510 651 NA NA NA 
1725656400.0 10871.0 NA 307 509 0 167 192 NA NA NA NA 408 741 0 236 290 NA NA NA NA 1371 1695 426 331 524 NA NA NA NA 604 1592 477 583 588 NA NA NA 
1725656400.0 109.0 174 194 382 NA NA NA NA NA NA 294 278 547 NA NA NA NA NA NA 1882 333 1523 NA NA NA NA NA NA 955 333 1454 NA NA NA NA NA NA 
1725656400.0 11.0 NA 207 391 0 137 NA NA NA NA NA 293 527 0 207 NA NA NA NA NA 1052 1555 414 272 NA NA NA NA NA 501 1458 592 372 NA NA NA NA 
1725656400.0 110.0 143 187 368 NA NA NA NA NA NA 226 264 514 NA NA NA NA NA NA 498 290 1395 NA NA NA NA NA NA 444 253 1822 NA NA NA NA NA NA 
1725656400.0 1102.0 NA 223 413 266 230 NA NA NA NA NA 318 565 384 274 NA NA NA NA NA 1369 3417 1693 291 NA NA NA NA NA 737 1876 1016 270 NA NA NA NA 
1725656400.0 11024.0 NA 553 832 0 193 NA NA NA NA NA 728 1127 0 289 NA NA NA NA NA 3607 3684 474 581 NA NA NA NA NA 1900 2252 629 781 NA NA NA NA 
1725656400.0 11024.15 NA 535 857 0 211 NA NA NA NA NA 750 1162 0 297 NA NA NA NA NA 3542 3843 477 664 NA NA NA NA NA 1653 2237 548 752 NA NA NA NA 
1725656400.0 11024.2 NA 567 844 0 187 NA NA NA NA NA 757 1204 0 278 NA NA NA NA NA 3454 3872 448 441 NA NA NA NA NA 1633 2379 598 494 NA NA NA NA 
1725656400.0 11024.6 NA 575 842 0 192 NA NA NA NA NA 751 1126 0 289 NA NA NA NA NA 3446 3676 448 510 NA NA NA NA NA 1353 2514 605 536 NA NA NA NA 
1725656400.0 11025.0 NA 542 829 0 192 NA NA NA NA NA 727 1163 0 287 NA NA NA NA NA 3482 3398 432 509 NA NA NA NA NA 1608 2248 457 536 NA NA NA NA 
1725656400.0 111.0 146 180 359 NA NA NA NA NA NA 236 250 525 NA NA NA NA NA NA 573 242 1315 NA NA NA NA NA NA 793 336 1292 NA NA NA NA NA NA 
1725656400.0 112.0 169 188 369 NA NA NA NA NA NA 286 270 525 NA NA NA NA NA NA 1183 319 1384 NA NA NA NA NA NA 736 302 1381 NA NA NA NA NA NA 
1725656400.0 11224.0 NA 269 498 0 NA NA NA NA NA NA 358 683 0 NA NA NA NA NA NA 404 1709 455 NA NA NA NA NA NA 390 1530 700 NA NA NA NA NA 
1725656400.0 11224.6 NA 268 501 0 NA NA NA NA NA NA 369 722 0 NA NA NA NA NA NA 404 1766 449 NA NA NA NA NA NA 397 1683 554 NA NA NA NA NA 
1725656400.0 113.0 175 191 376 NA NA NA NA NA NA 292 268 519 NA NA NA NA NA NA 1316 336 1466 NA NA NA NA NA NA 676 308 1545 NA NA NA NA NA NA 
1725656400.0 114.0 179 191 376 NA NA NA NA NA NA 297 271 538 NA NA NA NA NA NA 1366 331 1552 NA NA NA NA NA NA 698 309 1950 NA NA NA NA NA NA 
1725656400.0 115.0 172 193 377 NA NA NA NA NA NA 292 273 524 NA NA NA NA NA NA 1501 327 1447 NA NA NA NA NA NA 882 302 1402 NA NA NA NA NA NA 
1725656400.0 116.0 174 193 378 NA NA NA NA NA NA 294 277 532 NA NA NA NA NA NA 1506 333 1454 NA NA NA NA NA NA 789 317 1414 NA NA NA NA NA NA 
1725656400.0 11601.0 NA 267 513 0 167 NA NA NA NA NA 364 755 0 238 NA NA NA NA NA 364 1660 388 330 NA NA NA NA NA 269 1720 409 430 NA NA NA NA 
1725656400.0 11602.0 NA 270 517 0 166 NA NA NA NA NA 374 724 0 236 NA NA NA NA NA 364 1682 414 325 NA NA NA NA NA 265 1603 565 397 NA NA NA NA 
1725656400.0 11603.0 NA 269 521 0 165 NA NA NA NA NA 380 758 0 234 NA NA NA NA NA 371 1677 388 301 NA NA NA NA NA 399 1854 418 328 NA NA NA NA 
1725656400.0 11604.0 NA 268 511 0 166 NA NA NA NA NA 362 751 0 236 NA NA NA NA NA 353 1729 383 293 NA NA NA NA NA 280 2285 418 312 NA NA NA NA 
1725656400.0 11605.0 NA 267 515 0 164 NA NA NA NA NA 364 714 0 234 NA NA NA NA NA 353 1659 417 328 NA NA NA NA NA 248 1628 546 407 NA NA NA NA 
1725656400.0 11606.0 NA 269 513 0 163 NA NA NA NA NA 356 730 0 233 NA NA NA NA NA 348 1701 391 285 NA NA NA NA NA 243 2160 417 297 NA NA NA NA 
1725656400.0 11607.0 NA 269 517 0 186 NA NA NA NA NA 363 728 0 277 NA NA NA NA NA 386 1729 409 338 NA NA NA NA NA 363 1860 476 448 NA NA NA NA 
1725656400.0 11608.0 NA 270 518 0 185 NA NA NA NA NA 370 748 0 276 NA NA NA NA NA 362 1720 401 332 NA NA NA NA NA 250 1775 428 523 NA NA NA NA 
1725656400.0 11609.0 NA 269 517 0 185 NA NA NA NA NA 382 745 0 269 NA NA NA NA NA 385 1708 392 294 NA NA NA NA NA 333 1662 418 312 NA NA NA NA 
1725656400.0 11630.0 NA 285 547 0 169 NA NA NA NA NA 388 760 0 242 NA NA NA NA NA 443 2397 426 297 NA NA NA NA NA 402 1931 452 312 NA NA NA NA 
1725656400.0 11634.0 NA 283 526 0 188 NA NA NA NA NA 381 753 0 284 NA NA NA NA NA 401 1873 416 324 NA NA NA NA NA 262 1809 439 540 NA NA NA NA 
1725656400.0 11634.1 NA 284 308 0 NA NA NA NA NA NA 381 437 0 NA NA NA NA NA NA 398 695 391 NA NA NA NA NA NA 292 1153 490 NA NA NA NA NA 
1725656400.0 11634.15 NA 283 535 0 190 NA NA NA NA NA 384 755 0 279 NA NA NA NA NA 409 1995 415 299 NA NA NA NA NA 263 1780 436 311 NA NA NA NA 
1725656400.0 11634.24 NA 218 471 0 156 NA NA NA NA NA 306 688 0 232 NA NA NA NA NA 256 1624 376 275 NA NA NA NA NA 291 1743 397 286 NA NA NA NA 
1725656400.0 11634.601 NA 281 108 537 0 NA NA NA NA NA 387 169 737 0 NA NA NA NA NA 388 127 2000 428 NA NA NA NA NA 251 158 2248 456 NA NA NA NA 
1725656400.0 11634.7 NA 281 520 0 NA NA NA NA NA NA 386 739 0 NA NA NA NA NA NA 419 1913 437 NA NA NA NA NA NA 452 2041 545 NA NA NA NA NA 
1725656400.0 11634.91 NA 284 538 0 188 NA NA NA NA NA 380 759 0 282 NA NA NA NA NA 400 1906 419 322 NA NA NA NA NA 264 2060 443 427 NA NA NA NA 
1725656400.0 11634.911 166 275 534 0 188 NA NA NA NA 243 369 739 0 298 NA NA NA NA 2404 1179 2480 872 782 NA NA NA NA 1710 772 2327 1018 578 NA NA NA NA 
1725656400.0 11634.914 157 270 533 0 188 NA NA NA NA 241 358 763 0 279 NA NA NA NA 2036 463 1966 449 319 NA NA NA NA 1242 501 2087 519 350 NA NA NA NA 
1725656400.0 11640.0 NA 271 514 0 166 NA NA NA NA NA 366 715 0 237 NA NA NA NA NA 390 1772 396 326 NA NA NA NA NA 386 2124 420 481 NA NA NA NA 
1725656400.0 11643.0 NA 281 536 0 170 NA NA NA NA NA 382 767 0 237 NA NA NA NA NA 429 2025 455 300 NA NA NA NA NA 382 2184 587 316 NA NA NA NA 
1725656400.0 11646.0 NA 274 527 0 168 NA NA NA NA NA 369 769 0 241 NA NA NA NA NA 376 1757 406 300 NA NA NA NA NA 314 2295 427 344 NA NA NA NA 
1725656400.0 11650.0 NA 275 527 0 191 NA NA NA NA NA 369 779 0 281 NA NA NA NA NA 394 1752 410 307 NA NA NA NA NA 409 1876 431 332 NA NA NA NA 
1725656400.0 11650.911 162 272 525 0 191 NA NA NA NA 245 358 760 0 295 NA NA NA NA 1747 1187 2405 881 817 NA NA NA NA 1735 780 2326 1040 615 NA NA NA NA 
1725656400.0 11650.914 155 267 515 0 191 NA NA NA NA 233 357 780 0 281 NA NA NA NA 1162 411 1750 409 330 NA NA NA NA 762 582 1686 441 402 NA NA NA NA 
1725656400.0 117.0 179 192 380 NA NA NA NA NA NA 288 269 530 NA NA NA NA NA NA 1587 311 1521 NA NA NA NA NA NA 896 252 1529 NA NA NA NA NA NA 
1725656400.0 11723.17 NA 287 552 0 NA NA NA NA NA NA 388 797 0 NA NA NA NA NA NA 445 2218 448 NA NA NA NA NA NA 411 2236 564 NA NA NA NA NA 
1725656400.0 118.0 181 194 386 NA NA NA NA NA NA 297 276 557 NA NA NA NA NA NA 1969 334 1566 NA NA NA NA NA NA 909 281 1471 NA NA NA NA NA NA 
1725656400.0 11834.0 NA 642 1062 0 NA NA NA NA NA NA 877 1511 0 NA NA NA NA NA NA 3551 6352 449 NA NA NA NA NA NA 1714 3799 470 NA NA NA NA NA 
1725656400.0 11834.13 NA 630 1063 0 NA NA NA NA NA NA 894 1369 0 NA NA NA NA NA NA 3397 6249 464 NA NA NA NA NA NA 1633 3074 506 NA NA NA NA NA 
1725656400.0 11834.19 NA 651 1073 0 NA NA NA NA NA NA 894 1475 0 NA NA NA NA NA NA 3500 5926 487 NA NA NA NA NA NA 1655 2937 605 NA NA NA NA NA 
1725656400.0 11834.21 NA 522 396 227 183 NA NA NA NA NA 707 533 313 272 NA NA NA NA NA 2849 2145 614 386 NA NA NA NA NA 1119 1018 650 443 NA NA NA NA 
