Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726218000.0 1.0 169 181 296 NA NA NA NA NA NA 285 259 422 NA NA NA NA NA NA 1076 311 919 NA NA NA NA NA NA 997 379 1200 NA NA NA NA NA NA 
1726218000.0 10.0 NA 219 404 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 1205 2672 360 NA NA NA NA NA NA 499 1631 376 NA NA NA NA NA 
1726218000.0 1000.0 NA 384 263 0 118 NA NA NA NA NA 546 361 0 183 NA NA NA NA NA 2116 746 292 252 NA NA NA NA NA 1442 1037 338 289 NA NA NA NA 
1726218000.0 10001.0 NA 300 489 0 159 185 NA NA NA NA 409 692 0 238 274 NA NA NA NA 1372 1498 375 302 516 NA NA NA NA 722 1589 400 332 570 NA NA NA 
1726218000.0 10002.0 NA 300 491 0 161 185 NA NA NA NA 392 689 0 235 272 NA NA NA NA 1362 1562 381 311 506 NA NA NA NA 663 1834 423 348 538 NA NA NA 
1726218000.0 10003.0 NA 297 491 0 159 186 NA NA NA NA 394 720 0 238 280 NA NA NA NA 1386 1491 378 329 527 NA NA NA NA 747 1463 402 573 602 NA NA NA 
1726218000.0 10004.0 NA 300 488 0 159 185 NA NA NA NA 398 675 0 225 284 NA NA NA NA 1365 1494 395 329 512 NA NA NA NA 621 1879 519 501 572 NA NA NA 
1726218000.0 10005.0 NA 298 489 0 158 185 NA NA NA NA 393 703 0 232 277 NA NA NA NA 1381 1511 390 315 523 NA NA NA NA 719 1613 535 369 614 NA NA NA 
1726218000.0 10006.0 NA 301 486 0 158 183 NA NA NA NA 401 695 0 238 271 NA NA NA NA 1366 1475 389 322 526 NA NA NA NA 632 1567 414 389 600 NA NA NA 
1726218000.0 10007.0 NA 303 489 0 190 186 NA NA NA NA 400 688 0 306 271 NA NA NA NA 1365 1512 376 324 536 NA NA NA NA 563 1452 396 367 718 NA NA NA 
1726218000.0 10008.0 NA 299 488 0 190 185 NA NA NA NA 408 697 0 309 285 NA NA NA NA 1389 1521 377 347 528 NA NA NA NA 751 1581 394 462 598 NA NA NA 
