Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728594000.0 1.0 173 183 297 NA NA NA NA NA NA 285 258 424 NA NA NA NA NA NA 1242 319 944 NA NA NA NA NA NA 1308 417 1358 NA NA NA NA NA NA 
1728594000.0 10.0 NA 221 405 0 NA NA NA NA NA NA 307 582 0 NA NA NA NA NA NA 1213 2707 395 NA NA NA NA NA NA 514 1711 510 NA NA NA NA NA 
1728594000.0 1000.0 NA 382 259 0 118 NA NA NA NA NA 549 337 0 184 NA NA NA NA NA 2309 809 304 253 NA NA NA NA NA 2096 1122 342 267 NA NA NA NA 
1728594000.0 10001.0 NA 301 489 0 160 185 NA NA NA NA 408 697 0 232 286 NA NA NA NA 1411 1569 425 344 550 NA NA NA NA 585 1559 498 410 640 NA NA NA 
1728594000.0 10002.0 NA 300 490 0 159 186 NA NA NA NA 395 690 0 231 277 NA NA NA NA 1451 1531 431 368 576 NA NA NA NA 670 1442 560 495 793 NA NA NA 
1728594000.0 10003.0 NA 301 493 0 160 186 NA NA NA NA 394 685 0 236 280 NA NA NA NA 1440 1544 422 370 548 NA NA NA NA 613 1486 481 546 631 NA NA NA 
1728594000.0 10004.0 NA 301 488 0 159 186 NA NA NA NA 406 689 0 238 273 NA NA NA NA 1448 1633 378 344 542 NA NA NA NA 630 1898 402 432 614 NA NA NA 
1728594000.0 10005.0 NA 301 490 0 159 188 NA NA NA NA 406 672 0 235 282 NA NA NA NA 1372 1655 415 371 513 NA NA NA NA 572 1747 473 559 556 NA NA NA 
1728594000.0 10006.0 NA 300 488 0 158 183 NA NA NA NA 399 686 0 234 281 NA NA NA NA 1362 1628 428 357 503 NA NA NA NA 551 1818 630 459 549 NA NA NA 
1728594000.0 10007.0 NA 303 490 0 189 186 NA NA NA NA 409 697 0 308 281 NA NA NA NA 1400 1640 415 356 523 NA NA NA NA 588 1754 459 434 560 NA NA NA 
1728594000.0 10008.0 NA 301 492 0 189 185 NA NA NA NA 406 671 0 308 276 NA NA NA NA 1526 1566 444 348 566 NA NA NA NA 716 1526 564 412 665 NA NA NA 
1728594000.0 10009.0 NA 302 492 0 189 187 NA NA NA NA 404 695 0 308 281 NA NA NA NA 1409 1687 394 364 509 NA NA NA NA 588 1881 420 492 546 NA NA NA 
1728594000.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 499 286 0 0 0 0 0 0 NA 2117 426 102 83 101 235 133 229 NA 2006 523 155 118 129 345 183 282 
1728594000.0 1001.2 NA 557 241 0 0 0 0 NA NA NA 804 378 0 0 0 0 NA NA NA 9332 789 119 128 138 158 NA NA NA 5914 1049 232 278 287 292 NA NA 
1728594000.0 1001.3 NA 537 218 0 NA NA NA NA NA NA 770 345 0 NA NA NA NA NA NA 7006 446 259 NA NA NA NA NA NA 2741 493 362 NA NA NA NA NA 
1728594000.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 760 304 0 0 0 NA NA NA NA 8058 393 133 126 126 NA NA NA NA 6054 513 164 149 149 NA NA NA 
1728594000.0 1002.0 NA 380 139 NA NA NA NA NA NA NA 542 189 NA NA NA NA NA NA NA 2508 221 NA NA NA NA NA NA NA 2849 335 NA NA NA NA NA NA 
1728594000.0 1002.3 NA 526 237 0 NA NA NA NA NA NA 740 362 0 NA NA NA NA NA NA 5466 622 261 NA NA NA NA NA NA 2342 527 401 NA NA NA NA NA 
1728594000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 8419 392 NA NA NA NA NA NA NA 3145 432 NA NA NA NA NA NA 
1728594000.0 10023.0 NA 303 488 0 159 184 NA NA NA NA 398 680 0 234 280 NA NA NA NA 1391 1558 382 358 525 NA NA NA NA 566 1590 403 508 588 NA NA NA 
1728594000.0 10024.0 NA 313 506 0 192 188 NA NA NA NA 413 715 0 307 274 NA NA NA NA 1536 1824 451 381 554 NA NA NA NA 668 1591 513 513 647 NA NA NA 
1728594000.0 10024.1 NA 314 312 0 NA NA NA NA NA NA 413 443 0 NA NA NA NA NA NA 1419 722 402 NA NA NA NA NA NA 625 835 576 NA NA NA NA NA 
1728594000.0 10024.2 NA 313 498 0 NA NA NA NA NA NA 421 700 0 NA NA NA NA NA NA 1496 1863 440 NA NA NA NA NA NA 646 1862 497 NA NA NA NA NA 
1728594000.0 10024.3 NA 314 288 0 NA NA NA NA NA NA 409 423 0 NA NA NA NA NA NA 1422 688 358 NA NA NA NA NA NA 670 950 497 NA NA NA NA NA 
1728594000.0 10024.4 NA 312 495 0 NA NA NA NA NA NA 419 690 0 NA NA NA NA NA NA 1498 1776 416 NA NA NA NA NA NA 641 1718 458 NA NA NA NA NA 
1728594000.0 10025.0 NA 306 493 0 161 186 NA NA NA NA 407 693 0 236 278 NA NA NA NA 1430 1659 459 362 583 NA NA NA NA 590 1698 635 580 771 NA NA NA 
1728594000.0 10026.0 NA 314 513 0 165 189 NA NA NA NA 401 679 0 238 280 NA NA NA NA 1466 1879 463 319 513 NA NA NA NA 631 1503 743 374 547 NA NA NA 
1728594000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 2589 299 NA NA NA NA NA NA NA 2347 434 NA NA NA NA NA NA 
1728594000.0 10042.0 NA 305 495 0 194 187 NA NA NA NA 403 677 0 308 284 NA NA NA NA 1482 1612 425 358 516 NA NA NA NA 709 1499 465 431 556 NA NA NA 
1728594000.0 1005.0 NA 222 168 0 0 NA NA NA NA NA 387 271 0 0 NA NA NA NA NA 520 250 104 126 NA NA NA NA NA 788 382 152 221 NA NA NA NA 
1728594000.0 10059.0 NA 316 511 0 163 188 NA NA NA NA 421 702 0 244 277 NA NA NA NA 1486 2276 462 313 575 NA NA NA NA 614 1782 618 359 728 NA NA NA 
1728594000.0 10071.0 NA 310 504 0 163 187 NA NA NA NA 407 702 0 239 285 NA NA NA NA 1462 1761 462 328 553 NA NA NA NA 596 1758 564 394 629 NA NA NA 
1728594000.0 101.0 186 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 
