Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726779600.0 103.0 132 0 0 NA NA NA NA 218 0 0 NA NA NA NA 466 124 1207 NA NA NA NA 861 205 2072 NA NA NA NA 
1726779600.0 1040.0 NA 510 91 0 NA NA NA NA 720 154 0 NA NA NA NA 7951 133 101 NA NA NA NA 2754 158 119 NA NA NA 
1726779600.0 1040.1 NA 134 90 0 NA NA NA NA 215 154 0 NA NA NA NA 368 145 107 NA NA NA NA 710 325 140 NA NA NA 
1726779600.0 1041.0 NA 131 93 0 NA NA NA NA 207 160 0 NA NA NA NA 262 151 77 NA NA NA NA 554 280 177 NA NA NA 
1726779600.0 1042.0 NA 132 91 0 NA NA NA NA 208 162 0 NA NA NA NA 381 154 74 NA NA NA NA 1278 427 167 NA NA NA 
1726779600.0 10424.0 NA 265 493 0 NA NA NA NA 362 692 0 NA NA NA NA 369 1690 424 NA NA NA NA 440 1891 522 NA NA NA 
1726779600.0 1046.0 NA 106 92 0 NA NA NA NA 184 162 0 NA NA NA NA 238 157 67 NA NA NA NA 509 427 98 NA NA NA 
1726779600.0 1047.0 NA 108 108 0 NA NA NA NA 182 179 0 NA NA NA NA 240 182 76 NA NA NA NA 482 325 127 NA NA NA 
1726779600.0 1048.0 NA 109 101 0 NA NA NA NA 183 175 0 NA NA NA NA 230 174 71 NA NA NA NA 286 306 195 NA NA NA 
1726779600.0 1049.0 NA 119 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1336 153 NA NA NA NA NA 1725 239 NA NA NA NA 
1726779600.0 105.0 167 181 91 NA NA NA NA 283 260 153 NA NA NA NA 1144 307 135 NA NA NA NA 1247 511 217 NA NA NA NA 
1726779600.0 1052.0 NA 222 163 0 NA NA NA NA 388 271 0 NA NA NA NA 512 235 72 NA NA NA NA 828 503 176 NA NA NA 
1726779600.0 1052.1 NA 149 0 NA NA NA NA NA 257 0 NA NA NA NA NA 209 70 NA NA NA NA NA 371 110 NA NA NA NA 
1726779600.0 106.0 133 0 0 NA NA NA NA 217 0 0 NA NA NA NA 458 136 1148 NA NA NA NA 482 451 1192 NA NA NA NA 
1726779600.0 107.0 172 190 375 NA NA NA NA 299 269 511 NA NA NA NA 1643 320 1424 NA NA NA NA 824 322 1360 NA NA NA NA 
1726779600.0 108.0 168 191 377 NA NA NA NA 283 272 515 NA NA NA NA 1706 318 1502 NA NA NA NA 855 290 1541 NA NA NA NA 
1726779600.0 10805.0 NA 293 484 0 158 188 NA NA 389 697 0 238 288 NA NA 1367 1574 389 325 515 NA NA 575 2039 441 401 567 NA 
1726779600.0 10805.31 NA 293 485 0 159 188 NA NA 382 691 0 235 283 NA NA 1322 1583 386 313 519 NA NA 545 1932 417 354 559 NA 
1726779600.0 10859.0 NA 311 518 0 163 190 NA NA 408 707 0 243 283 NA NA 1407 2285 423 335 528 NA NA 678 1724 482 420 551 NA 
1726779600.0 109.0 170 190 377 NA NA NA NA 285 266 527 NA NA NA NA 1774 308 1524 NA NA NA NA 886 260 1532 NA NA NA NA 
1726779600.0 11.0 NA 202 386 0 135 NA NA NA 291 546 0 199 NA NA NA 1022 1456 390 260 NA NA NA 494 1334 422 374 NA NA 
1726779600.0 110.0 137 135 361 NA NA NA NA 220 266 515 NA NA NA NA 498 305 1316 NA NA NA NA 955 956 1268 NA NA NA NA 
1726779600.0 11024.0 NA 550 839 0 191 NA NA NA 751 1105 0 288 NA NA NA 3546 3631 452 548 NA NA NA 1633 2697 661 682 NA NA 
1726779600.0 11024.15 NA 565 843 0 209 NA NA NA 753 1151 0 302 NA NA NA 3522 3768 436 696 NA NA NA 1467 2769 541 674 NA NA 
1726779600.0 11024.2 NA 555 832 0 185 NA NA NA 750 1175 0 274 NA NA NA 3616 3938 450 449 NA NA NA 2040 3549 674 582 NA NA 
1726779600.0 11024.6 NA 524 810 0 183 NA NA NA 756 1107 0 290 NA NA NA 3599 3848 455 535 NA NA NA 1840 2775 735 713 NA NA 
1726779600.0 11025.0 NA 552 821 0 191 NA NA NA 769 1118 0 290 NA NA NA 3592 3314 442 541 NA NA NA 1796 2095 797 663 NA NA 
1726779600.0 111.0 142 133 350 NA NA NA NA 235 255 510 NA NA NA NA 541 236 1359 NA NA NA NA 744 1055 3046 NA NA NA NA 
1726779600.0 112.0 164 181 366 NA NA NA NA 286 263 506 NA NA NA NA 1160 309 1407 NA NA NA NA 725 451 2275 NA NA NA NA 
1726779600.0 11224.0 NA 264 494 0 NA NA NA NA 358 658 0 NA NA NA NA 383 1735 421 NA NA NA NA 362 2130 541 NA NA NA 
1726779600.0 11224.6 NA 266 496 0 NA NA NA NA 362 693 0 NA NA NA NA 382 1742 431 NA NA NA NA 389 2280 547 NA NA NA 
1726779600.0 113.0 171 187 324 NA NA NA NA 291 269 520 NA NA NA NA 1330 302 1400 NA NA NA NA 721 248 1505 NA NA NA NA 
1726779600.0 114.0 172 189 369 NA NA NA NA 288 273 515 NA NA NA NA 1303 307 1384 NA NA NA NA 743 273 1350 NA NA NA NA 
1726779600.0 115.0 171 188 322 NA NA NA NA 287 270 506 NA NA NA NA 1403 310 1427 NA NA NA NA 681 270 1413 NA NA NA NA 
1726779600.0 116.0 172 189 372 NA NA NA NA 287 276 505 NA NA NA NA 1500 307 1419 NA NA NA NA 729 266 1340 NA NA NA NA 
1726779600.0 11634.1 NA 277 300 0 NA NA NA NA 372 433 0 NA NA NA NA 415 680 393 NA NA NA NA 556 852 597 NA NA NA 
1726779600.0 11634.24 NA 214 471 0 153 NA NA NA 309 703 0 229 NA NA NA 245 1634 398 296 NA NA NA 332 2366 457 337 NA NA 
1726779600.0 11634.601 NA 274 105 531 0 NA NA NA 368 165 756 0 NA NA NA 403 128 1894 431 NA NA NA 356 168 1999 481 NA NA 
1726779600.0 11634.7 NA 276 531 0 NA NA NA NA 366 752 0 NA NA NA NA 413 1912 438 NA NA NA NA 310 2208 568 NA NA NA 
1726779600.0 11634.91 NA 280 536 0 186 NA NA NA 375 774 0 270 NA NA NA 417 1937 426 320 NA NA NA 420 2129 507 428 NA NA 
1726779600.0 11634.911 160 269 509 0 180 NA NA 242 359 747 0 283 NA NA 2411 1176 2516 858 782 NA NA 1662 852 2738 1000 620 NA NA 
1726779600.0 11650.911 158 262 515 0 182 NA NA 242 358 742 0 292 NA NA 1674 1198 2399 890 829 NA NA 1305 832 2541 1240 662 NA NA 
1726779600.0 11650.914 151 264 518 0 185 NA NA 231 351 752 0 270 NA NA 1129 405 1844 427 343 NA NA 981 421 2725 669 476 NA NA 
1726779600.0 117.0 172 190 375 NA NA NA NA 286 269 513 NA NA NA NA 1596 313 1449 NA NA NA NA 917 304 1353 NA NA NA NA 
1726779600.0 11723.17 NA 280 528 0 NA NA NA NA 389 755 0 NA NA NA NA 445 2258 449 NA NA NA NA 417 2166 557 NA NA NA 
1726779600.0 118.0 172 191 379 NA NA NA NA 292 272 518 NA NA NA NA 1777 318 1483 NA NA NA NA 884 280 1401 NA NA NA NA 
1726779600.0 11834.0 NA 635 1069 0 NA NA NA NA 870 1468 0 NA NA NA NA 3317 5761 451 NA NA NA NA 1717 2945 631 NA NA NA 
1726779600.0 11834.13 NA 653 1094 0 NA NA NA NA 870 1570 0 NA NA NA NA 3323 6361 459 NA NA NA NA 1885 3199 569 NA NA NA 
1726779600.0 11834.19 NA 629 1040 0 NA NA NA NA 842 1465 0 NA NA NA NA 3273 5709 457 NA NA NA NA 1721 2731 556 NA NA NA 
1726779600.0 11834.24 NA 220 488 0 NA NA NA NA 314 724 0 NA NA NA NA 253 1635 408 NA NA NA NA 296 2118 473 NA NA NA 
1726779600.0 11834.99 NA 622 638 751 0 NA NA NA 877 931 1078 0 NA NA NA 3917 1108 5678 442 NA NA NA 2250 706 2732 487 NA NA 
1726779600.0 11846.0 NA 622 980 0 NA NA NA NA 870 1410 0 NA NA NA NA 3196 4828 447 NA NA NA NA 1657 3177 550 NA NA NA 
1726779600.0 119.0 168 185 336 NA NA NA NA 282 274 518 NA NA NA NA 1119 309 1398 NA NA NA NA 760 298 1414 NA NA NA NA 
1726779600.0 12.0 NA 218 403 0 NA NA NA NA 312 566 0 NA NA NA NA 1160 2725 390 NA NA NA NA 506 1753 423 NA NA NA 
1726779600.0 120.0 137 179 357 NA NA NA NA 227 262 514 NA NA NA NA 449 292 1271 NA NA NA NA 944 492 1251 NA NA NA NA 
1726779600.0 12034.0 NA 277 482 0 NA NA NA NA 369 755 0 NA NA NA NA 399 1853 440 NA NA NA NA 365 1975 575 NA NA NA 
1726779600.0 121.0 172 193 381 NA NA NA NA 290 276 547 NA NA NA NA 2071 322 1532 NA NA NA NA 900 333 1369 NA NA NA NA 
1726779600.0 122.0 139 174 355 NA NA NA NA 232 251 505 NA NA NA NA 499 233 1340 NA NA NA NA 577 314 1478 NA NA NA NA 
1726779600.0 123.1 422 NA NA NA NA NA NA 545 NA NA NA NA NA NA 877 NA NA NA NA NA NA 1585 NA NA NA NA NA NA 
1726779600.0 123.2 421 NA NA NA NA NA NA 566 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 
1726779600.0 123.3 339 NA NA NA NA NA NA 443 NA NA NA NA NA NA 738 NA NA NA NA NA NA 1243 NA NA NA NA NA NA 
1726779600.0 124.1 402 NA NA NA NA NA NA 519 NA NA NA NA NA NA 774 NA NA NA NA NA NA 1296 NA NA NA NA NA NA 
1726779600.0 124.2 407 NA NA NA NA NA NA 557 NA NA NA NA NA NA 814 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 
1726779600.0 124.4 402 NA NA NA NA NA NA 532 NA NA NA NA NA NA 766 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 
1726779600.0 124.5 402 NA NA NA NA NA NA 521 NA NA NA NA NA NA 778 NA NA NA NA NA NA 1364 NA NA NA NA NA NA 
1726779600.0 124.6 333 NA NA NA NA NA NA 459 NA NA NA NA NA NA 753 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 
1726779600.0 12434.7 NA 314 546 0 NA NA NA NA 417 798 0 NA NA NA NA 2069 1825 430 NA NA NA NA 733 1553 500 NA NA NA 
1726779600.0 12446.0 NA 312 535 0 163 NA NA NA 426 748 0 243 NA NA NA 2061 1783 402 302 NA NA NA 706 1689 426 322 NA NA 
1726779600.0 12461.0 NA 301 521 0 157 NA NA NA 410 750 0 234 NA NA NA 2030 1613 380 289 NA NA NA 715 1532 409 300 NA NA 
1726779600.0 125.0 175 190 373 NA NA NA NA 297 272 517 NA NA NA NA 1519 308 1390 NA NA NA NA 717 271 1332 NA NA NA NA 
1726779600.0 126.0 141 182 360 NA NA NA NA 234 259 508 NA NA NA NA 840 301 1384 NA NA NA NA 650 298 1565 NA NA NA NA 
1726779600.0 12634.0 NA 640 999 0 NA NA NA NA 899 1337 0 NA NA NA NA 4760 5246 449 NA NA NA NA 1943 3035 519 NA NA NA 
1726779600.0 12634.99 NA 607 669 727 0 NA NA NA 825 940 1000 0 NA NA NA 3660 2632 4353 442 NA NA NA 2230 1051 2236 476 NA NA 
1726779600.0 127.0 137 170 359 NA NA NA NA 218 264 512 NA NA NA NA 598 304 1305 NA NA NA NA 485 827 1261 NA NA NA NA 
1726779600.0 128.0 135 183 357 NA NA NA NA 218 262 501 NA NA NA NA 432 284 1286 NA NA NA NA 612 303 1291 NA NA NA NA 
1726779600.0 12834.0 NA 480 656 0 203 NA NA NA 642 903 0 333 NA NA NA 1163 2619 560 367 NA NA NA 1560 3278 864 416 NA NA 
1726779600.0 12834.402 NA 471 185 0 NA NA NA NA 608 271 0 NA NA NA NA 1158 589 214 NA NA NA NA 1307 833 410 NA NA NA 
1726779600.0 12834.412 NA 444 179 0 NA NA NA NA 634 264 0 NA NA NA NA 1140 545 166 NA NA NA NA 1139 860 256 NA NA NA 
1726779600.0 12834.7 NA 478 657 0 NA NA NA NA 610 894 0 NA NA NA NA 1158 2636 555 NA NA NA NA 1359 3419 691 NA NA NA 
1726779600.0 12846.0 NA 464 642 0 173 NA NA NA 586 886 0 247 NA NA NA 1067 2486 553 363 NA NA NA 908 3417 781 467 NA NA 
1726779600.0 12861.0 NA 454 624 0 168 NA NA NA 601 861 0 239 NA NA NA 1034 2298 509 364 NA NA NA 1302 2993 855 497 NA NA 
1726779600.0 129.0 137 157 324 NA NA NA NA 221 256 519 NA NA NA NA 443 304 1327 NA NA NA NA 526 347 1368 NA NA NA NA 
1726779600.0 13.0 NA 194 378 0 NA NA NA NA 278 527 0 NA NA NA NA 280 1783 358 NA NA NA NA 290 1714 506 NA NA NA 
1726779600.0 130.0 139 183 361 NA NA NA NA 232 257 521 NA NA NA NA 457 288 1374 NA NA NA NA 558 400 2325 NA NA NA NA 
1726779600.0 1301.0 119 221 323 NA NA NA NA 262 300 454 NA NA NA NA 1167 314 905 NA NA NA NA 718 276 1049 NA NA NA NA 
1726779600.0 1301.17 146 292 348 NA NA NA NA 231 380 538 NA NA NA NA 1188 1374 913 NA NA NA NA 881 711 869 NA NA NA NA 
1726779600.0 1302.17 150 298 356 NA NA NA NA 239 393 534 NA NA NA NA 1942 1398 1090 NA NA NA NA 904 610 1085 NA NA NA NA 
1726779600.0 1303.0 165 224 333 NA NA NA NA 257 324 470 NA NA NA NA 3350 333 1457 NA NA NA NA 1635 305 1404 NA NA NA NA 
1726779600.0 13034.0 NA 803 1123 0 NA NA NA NA 1112 1547 0 NA NA NA NA 3835 6623 584 NA NA NA NA 2046 4126 877 NA NA NA 
1726779600.0 13034.99 NA 583 850 793 0 NA NA NA 844 1231 1127 0 NA NA NA 3898 1861 5226 579 NA NA NA 1975 986 2942 629 NA NA 
1726779600.0 1304.182 141 286 304 225 NA NA NA 235 386 444 317 NA NA NA 1550 1364 623 556 NA NA NA 819 590 722 553 NA NA NA 
1726779600.0 1306.0 NA 226 410 0 NA NA NA NA 322 560 0 NA NA NA NA 310 1388 311 NA NA NA NA 447 2243 359 NA NA NA 
1726779600.0 1307.0 NA 213 258 107 0 NA NA NA 317 389 170 0 NA NA NA 305 589 179 210 NA NA NA 474 1259 353 436 NA NA 
1726779600.0 1308.0 NA 218 257 107 0 NA NA NA 312 393 171 0 NA NA NA 273 474 166 218 NA NA NA 283 1085 201 519 NA NA 
1726779600.0 1309.0 NA 207 430 0 NA NA NA NA 324 603 0 NA NA NA NA 356 1573 345 NA NA NA NA 363 1862 418 NA NA NA 
1726779600.0 131.0 138 184 355 NA NA NA NA 235 265 510 NA NA NA NA 664 285 1354 NA NA NA NA 520 287 1495 NA NA NA NA 
1726779600.0 1310.0 NA 238 416 0 NA NA NA NA 331 579 0 NA NA NA NA 352 1497 332 NA NA NA NA 624 1571 372 NA NA NA 
1726779600.0 1311.0 NA 233 440 0 135 NA NA NA 331 620 0 199 NA NA NA 341 1151 362 273 NA NA NA 434 1449 435 378 NA NA 
1726779600.0 1312.0 NA 235 428 0 NA NA NA NA 330 577 0 NA NA NA NA 351 1527 351 NA NA NA NA 838 1547 571 NA NA NA 
1726779600.0 1313.0 NA 241 437 0 NA NA NA NA 337 600 0 NA NA NA NA 318 1749 348 NA NA NA NA 395 1626 422 NA NA NA 
1726779600.0 1314.0 NA 236 394 0 NA NA NA NA 332 580 0 NA NA NA NA 355 1538 344 NA NA NA NA 405 1652 445 NA NA NA 
1726779600.0 1315.0 NA 231 366 0 NA NA NA NA 324 557 0 NA NA NA NA 319 1435 321 NA NA NA NA 350 1745 420 NA NA NA 
1726779600.0 1316.0 NA 229 404 0 NA NA NA NA 327 562 0 NA NA NA NA 320 1409 316 NA NA NA NA 707 1553 388 NA NA NA 
1726779600.0 1317.0 NA 230 413 0 179 NA NA NA 327 560 0 272 NA NA NA 320 1433 321 430 NA NA NA 322 1650 413 528 NA NA 
1726779600.0 1319.0 NA 221 400 0 NA NA NA NA 326 581 0 NA NA NA NA 328 1397 310 NA NA NA NA 1089 1655 383 NA NA NA 
1726779600.0 132.0 167 190 376 NA NA NA NA 285 263 507 NA NA NA NA 1558 312 1466 NA NA NA NA 906 307 1495 NA NA NA NA 
1726779600.0 1320.0 NA 232 367 0 178 NA NA NA 322 569 0 270 NA NA NA 340 1452 323 436 NA NA NA 539 1794 404 596 NA NA 
1726779600.0 1321.0 NA 233 383 0 179 NA NA NA 330 574 0 268 NA NA NA 345 1465 327 441 NA NA NA 535 1766 413 596 NA NA 
1726779600.0 1322.0 NA 231 416 0 179 NA NA NA 322 586 0 271 NA NA NA 348 1504 327 435 NA NA NA 433 1689 422 511 NA NA 
1726779600.0 1323.0 NA 229 409 0 NA NA NA NA 318 583 0 NA NA NA NA 323 1400 324 NA NA NA NA 384 1725 419 NA NA NA 
1726779600.0 1324.0 NA 238 432 0 NA NA NA NA 332 584 0 NA NA NA NA 355 1571 347 NA NA NA NA 403 1693 413 NA NA NA 
1726779600.0 1325.1 NA 240 258 0 NA NA NA NA 332 391 0 NA NA NA NA 350 603 310 NA NA NA NA 955 1560 459 NA NA NA 
1726779600.0 1325.2 NA 240 428 0 NA NA NA NA 331 589 0 NA NA NA NA 353 1543 339 NA NA NA NA 378 1581 403 NA NA NA 
1726779600.0 1325.3 NA 235 250 0 NA NA NA NA 335 380 0 NA NA NA NA 345 609 304 NA NA NA NA 485 1366 590 NA NA NA 
1726779600.0 1325.4 NA 240 429 0 NA NA NA NA 331 601 0 NA NA NA NA 356 1567 352 NA NA NA NA 362 1611 445 NA NA NA 
1726779600.0 1325.9 NA 264 431 0 139 NA NA NA 363 577 0 210 NA NA NA 406 1583 347 288 NA NA NA 452 1599 415 382 NA NA 
1726779600.0 1326.0 NA 236 421 0 NA NA NA NA 334 586 0 NA NA NA NA 339 1459 341 NA NA NA NA 375 1586 446 NA NA NA 
1726779600.0 1327.0 NA 230 419 0 NA NA NA NA 324 574 0 NA NA NA NA 335 1487 330 NA NA NA NA 460 2299 367 NA NA NA 
1726779600.0 1328.0 NA 240 423 0 NA NA NA NA 337 610 0 NA NA NA NA 336 1519 333 NA NA NA NA 276 1679 388 NA NA NA 
1726779600.0 1329.0 NA 236 427 0 178 NA NA NA 331 603 0 273 NA NA NA 350 1503 336 443 NA NA NA 471 2034 424 575 NA NA 
1726779600.0 133.0 177 189 379 NA NA NA NA 298 268 533 NA NA NA NA 2145 320 1545 NA NA NA NA 1011 267 1554 NA NA NA NA 
1726779600.0 1330.0 NA 238 458 0 179 NA NA NA 328 599 0 275 NA NA NA 364 1548 345 434 NA NA NA 521 1686 411 533 NA NA 
1726779600.0 1332.0 NA 235 426 0 NA NA NA NA 333 584 0 NA NA NA NA 331 1457 327 NA NA NA NA 315 1645 368 NA NA NA 
1726779600.0 1333.0 NA 232 417 0 NA NA NA NA 326 561 0 NA NA NA NA 318 1407 341 NA NA NA NA 279 1712 526 NA NA NA 
1726779600.0 1334.0 NA 240 391 0 NA NA NA NA 326 587 0 NA NA NA NA 335 1524 329 NA NA NA NA 388 2103 373 NA NA NA 
1726779600.0 1335.0 NA 234 414 0 NA NA NA NA 329 562 0 NA NA NA NA 328 1426 326 NA NA NA NA 404 1574 376 NA NA NA 
1726779600.0 1336.0 NA 239 432 0 NA NA NA NA 339 603 0 NA NA NA NA 371 2237 353 NA NA NA NA 400 1935 432 NA NA NA 
1726779600.0 1337.0 NA 250 447 0 NA NA NA NA 342 609 0 NA NA NA NA 385 1955 365 NA NA NA NA 402 2044 527 NA NA NA 
1726779600.0 1338.0 NA 240 429 0 179 NA NA NA 337 606 0 270 NA NA NA 371 1516 341 446 NA NA NA 559 1447 421 565 NA NA 
1726779600.0 1339.0 NA 240 422 0 NA NA NA NA 337 582 0 NA NA NA NA 352 1805 337 NA NA NA NA 403 2469 383 NA NA NA 
1726779600.0 134.0 NA 385 93 0 NA NA NA NA 547 157 0 NA NA NA NA 2589 150 74 NA NA NA NA 1937 200 99 NA NA NA 
1726779600.0 134.701 NA 107 392 0 NA NA NA NA 185 575 0 NA NA NA NA 165 3456 314 NA NA NA NA 291 2484 370 NA NA NA 
1726779600.0 134.702 NA 109 414 0 NA NA NA NA 184 586 0 NA NA NA NA 157 4237 296 NA NA NA NA 300 2156 469 NA NA NA 
1726779600.0 134.703 NA 110 411 0 NA NA NA NA 188 602 0 NA NA NA NA 168 4355 315 NA NA NA NA 245 2453 433 NA NA NA 
1726779600.0 134.706 NA 110 378 0 NA NA NA NA 184 590 0 NA NA NA NA 161 4599 321 NA NA NA NA 190 2221 348 NA NA NA 
1726779600.0 134.707 NA 110 415 0 NA NA NA NA 185 577 0 NA NA NA NA 158 4119 287 NA NA NA NA 160 2222 326 NA NA NA 
1726779600.0 134.708 NA 109 413 0 NA NA NA NA 181 586 0 NA NA NA NA 158 3990 291 NA NA NA NA 211 2107 345 NA NA NA 
1726779600.0 134.709 NA 110 589 0 NA NA NA NA 182 830 0 NA NA NA NA 157 4181 302 NA NA NA NA 204 2082 407 NA NA NA 
1726779600.0 134.71 NA 108 409 0 NA NA NA NA 183 577 0 NA NA NA NA 160 3123 303 NA NA NA NA 230 2564 371 NA NA NA 
1726779600.0 134.801 NA 108 413 0 NA NA NA NA 186 581 0 NA NA NA NA 163 3255 292 NA NA NA NA 229 2345 340 NA NA NA 
1726779600.0 134.802 NA 109 418 0 NA NA NA NA 184 593 0 NA NA NA NA 171 5070 300 NA NA NA NA 238 2589 428 NA NA NA 
1726779600.0 134.803 NA 109 423 0 NA NA NA NA 185 586 0 NA NA NA NA 166 4601 302 NA NA NA NA 187 2334 457 NA NA NA 
1726779600.0 134.804 NA 108 419 0 NA NA NA NA 180 607 0 NA NA NA NA 181 5069 300 NA NA NA NA 290 2638 362 NA NA NA 
1726779600.0 134.805 NA 110 427 0 NA NA NA NA 186 623 0 NA NA NA NA 173 4992 305 NA NA NA NA 185 2681 352 NA NA NA 
1726779600.0 134.809 NA 109 413 0 NA NA NA NA 184 597 0 NA NA NA NA 177 4780 282 NA NA NA NA 196 2505 299 NA NA NA 
1726779600.0 134.81 NA 107 420 0 NA NA NA NA 183 591 0 NA NA NA NA 168 4719 293 NA NA NA NA 229 2317 384 NA NA NA 
1726779600.0 134.811 NA 108 425 0 NA NA NA NA 182 589 0 NA NA NA NA 169 4971 290 NA NA NA NA 213 2422 328 NA NA NA 
1726779600.0 134.812 NA 105 414 0 NA NA NA NA 176 584 0 NA NA NA NA 155 3136 301 NA NA NA NA 161 1906 358 NA NA NA 
1726779600.0 134.901 NA 107 411 0 NA NA NA NA 180 577 0 NA NA NA NA 161 3269 296 NA NA NA NA 220 1956 345 NA NA NA 
1726779600.0 134.903 NA 109 407 0 NA NA NA NA 187 575 0 NA NA NA NA 170 3920 301 NA NA NA NA 288 2902 399 NA NA NA 
1726779600.0 134.904 NA 109 419 0 NA NA NA NA 193 583 0 NA NA NA NA 170 4440 290 NA NA NA NA 392 2341 322 NA NA NA 
1726779600.0 134.905 NA 110 416 0 NA NA NA NA 181 592 0 NA NA NA NA 168 3622 297 NA NA NA NA 348 2066 512 NA NA NA 
1726779600.0 134.906 NA 109 414 0 NA NA NA NA 187 590 0 NA NA NA NA 177 4379 307 NA NA NA NA 262 2411 404 NA NA NA 
1726779600.0 134.91 NA 111 413 0 NA NA NA NA 185 565 0 NA NA NA NA 160 3655 301 NA NA NA NA 154 2069 345 NA NA NA 
1726779600.0 134.912 NA 105 365 0 NA NA NA NA 177 566 0 NA NA NA NA 161 3109 301 NA NA NA NA 207 2349 345 NA NA NA 
1726779600.0 134.99601 NA 107 423 0 NA NA NA NA 184 588 0 NA NA NA NA 180 5783 309 NA NA NA NA 316 3018 419 NA NA NA 
1726779600.0 134.99602 NA 109 414 0 NA NA NA NA 187 592 0 NA NA NA NA 172 3459 294 NA NA NA NA 238 2250 346 NA NA NA 
1726779600.0 134.99603 NA 108 371 0 NA NA NA NA 184 586 0 NA NA NA NA 175 4596 285 NA NA NA NA 212 2199 303 NA NA NA 
1726779600.0 134.99901 NA 109 408 0 NA NA NA NA 184 570 0 NA NA NA NA 165 3746 301 NA NA NA NA 202 2322 346 NA NA NA 
