Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725872400.0 1.0 175 185 301 NA NA NA NA NA NA 289 264 423 NA NA NA NA NA NA 1276 332 967 NA NA NA NA NA NA 1191 373 1335 NA NA NA NA NA NA 
1725872400.0 10.0 NA 222 409 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 1208 2692 374 NA NA NA NA NA NA 495 1745 410 NA NA NA NA NA 
1725872400.0 1000.0 NA 388 264 0 120 NA NA NA NA NA 560 346 0 183 NA NA NA NA NA 2149 722 289 259 NA NA NA NA NA 1502 764 319 308 NA NA NA NA 
1725872400.0 10001.0 NA 305 493 0 163 189 NA NA NA NA 414 688 0 235 281 NA NA NA NA 1326 1475 389 319 550 NA NA NA NA 607 1492 436 415 767 NA NA NA 
1725872400.0 10002.0 NA 303 496 0 162 188 NA NA NA NA 410 695 0 233 277 NA NA NA NA 1334 1536 392 310 532 NA NA NA NA 606 1745 449 350 609 NA NA NA 
1725872400.0 10003.0 NA 303 498 0 162 188 NA NA NA NA 408 686 0 229 289 NA NA NA NA 1327 1491 389 328 515 NA NA NA NA 567 1418 435 482 581 NA NA NA 
1725872400.0 10004.0 NA 304 489 0 158 188 NA NA NA NA 401 713 0 233 282 NA NA NA NA 1324 1502 401 341 514 NA NA NA NA 551 1964 464 615 626 NA NA NA 
1725872400.0 10005.0 NA 303 492 0 162 188 NA NA NA NA 411 680 0 232 277 NA NA NA NA 1333 1507 393 316 527 NA NA NA NA 565 1646 440 385 616 NA NA NA 
1725872400.0 10006.0 NA 304 489 0 159 186 NA NA NA NA 402 715 0 228 280 NA NA NA NA 1331 1489 382 337 524 NA NA NA NA 569 1665 430 483 596 NA NA NA 
1725872400.0 10007.0 NA 305 494 0 193 187 NA NA NA NA 414 692 0 309 280 NA NA NA NA 1352 1498 388 325 535 NA NA NA NA 609 1460 432 384 622 NA NA NA 
1725872400.0 10008.0 NA 305 495 0 193 187 NA NA NA NA 399 695 0 308 283 NA NA NA NA 1344 1507 390 351 553 NA NA NA NA 623 1454 426 561 798 NA NA NA 
1725872400.0 10009.0 NA 304 497 0 194 189 NA NA NA NA 410 696 0 308 287 NA NA NA NA 1369 1521 394 322 524 NA NA NA NA 955 1631 442 373 619 NA NA NA 
1725872400.0 1001.0 NA 342 200 0 0 0 0 0 0 NA 489 287 0 0 0 0 0 0 NA 1918 375 91 75 100 213 133 213 NA 1497 385 112 100 315 260 209 238 
1725872400.0 1001.2 NA 567 247 0 0 0 0 NA NA NA 805 372 0 0 0 0 NA NA NA 8794 766 110 123 135 140 NA NA NA 3216 604 144 188 176 167 NA NA 
1725872400.0 1001.3 NA 537 218 0 NA NA NA NA NA NA 773 333 0 NA NA NA NA NA NA 7187 429 242 NA NA NA NA NA NA 2761 450 325 NA NA NA NA NA 
1725872400.0 1001.4 NA 549 192 0 0 0 NA NA NA NA 805 302 0 0 0 NA NA NA NA 7315 386 126 124 130 NA NA NA NA 2887 1002 166 158 180 NA NA NA 
1725872400.0 1002.0 NA 378 145 NA NA NA NA NA NA NA 540 193 NA NA NA NA NA NA NA 2488 203 NA NA NA NA NA NA NA 2459 196 NA NA NA NA NA NA 
1725872400.0 1002.3 NA 524 240 0 NA NA NA NA NA NA 747 369 0 NA NA NA NA NA NA 5537 624 248 NA NA NA NA NA NA 2366 560 322 NA NA NA NA NA 
1725872400.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 8471 392 NA NA NA NA NA NA NA 3095 447 NA NA NA NA NA NA 
1725872400.0 10023.0 NA 305 491 0 161 186 NA NA NA NA 400 683 0 235 273 NA NA NA NA 1341 1460 401 312 522 NA NA NA NA 610 1471 494 360 606 NA NA NA 
1725872400.0 10024.0 NA 315 513 0 195 188 NA NA NA NA 415 717 0 313 285 NA NA NA NA 1380 1732 422 326 523 NA NA NA NA 582 2034 480 373 595 NA NA NA 
1725872400.0 10024.1 NA 315 314 0 NA NA NA NA NA NA 415 454 0 NA NA NA NA NA NA 1423 758 414 NA NA NA NA NA NA 624 859 521 NA NA NA NA NA 
1725872400.0 10024.2 NA 314 502 0 NA NA NA NA NA NA 404 714 0 NA NA NA NA NA NA 1382 1802 425 NA NA NA NA NA NA 604 2115 512 NA NA NA NA NA 
1725872400.0 10024.3 NA 317 291 0 NA NA NA NA NA NA 415 433 0 NA NA NA NA NA NA 1438 707 368 NA NA NA NA NA NA 883 769 512 NA NA NA NA NA 
1725872400.0 10024.4 NA 315 498 0 NA NA NA NA NA NA 421 694 0 NA NA NA NA NA NA 1373 1760 417 NA NA NA NA NA NA 611 2272 502 NA NA NA NA NA 
