Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729717200.0 1.0 172 181 300 NA NA NA NA NA NA 285 265 426 NA NA NA NA NA NA 1185 329 992 NA NA NA NA NA NA 1214 456 1565 NA NA NA NA NA NA 
1729717200.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 494 283 0 0 0 0 0 0 NA 2005 415 102 79 110 229 135 231 NA 2390 607 170 168 184 356 246 461 
1729717200.0 1001.2 NA 553 241 0 0 0 0 NA NA NA 785 373 0 0 0 0 NA NA NA 9621 786 116 128 131 154 NA NA NA 7178 742 151 196 162 245 NA NA 
1729717200.0 1005.0 NA 222 168 0 0 NA NA NA NA NA 394 268 0 0 NA NA NA NA NA 544 251 97 122 NA NA NA NA NA 986 373 123 197 NA NA NA NA 
1729717200.0 101.0 185 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 
1729717200.0 1010.0 NA 95 112 0 NA NA NA NA NA NA 164 179 0 NA NA NA NA NA NA 165 193 187 NA NA NA NA NA NA 316 298 254 NA NA NA NA NA 
1729717200.0 102.0 184 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 
1729717200.0 1020.0 NA 101 89 0 98 NA NA NA NA NA 179 164 0 174 NA NA NA NA NA 206 149 77 187 NA NA NA NA NA 439 205 146 274 NA NA NA NA 
1729717200.0 10224.0 NA 479 741 0 188 NA NA NA NA NA 641 969 0 273 NA NA NA NA NA 2796 3332 509 615 NA NA NA NA NA 1590 3372 945 900 NA NA NA NA 
1729717200.0 10224.15 NA 491 752 0 206 NA NA NA NA NA 652 997 0 296 NA NA NA NA NA 2786 3286 480 778 NA NA NA NA NA 1920 3331 673 1162 NA NA NA NA 
1729717200.0 10225.0 NA 486 741 0 186 NA NA NA NA NA 660 1080 0 279 NA NA NA NA NA 2802 2923 465 598 NA NA NA NA NA 1657 2837 667 951 NA NA NA NA 
1729717200.0 103.0 133 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 507 142 1289 NA NA NA NA NA NA 675 241 1609 NA NA NA NA NA NA 
1729717200.0 1041.0 NA 133 98 0 NA NA NA NA NA NA 207 164 0 NA NA NA NA NA NA 297 156 85 NA NA NA NA NA NA 551 196 118 NA NA NA NA NA 
1729717200.0 10424.0 NA 263 497 0 NA NA NA NA NA NA 356 691 0 NA NA NA NA NA NA 384 1831 452 NA NA NA NA NA NA 431 2499 619 NA NA NA NA NA 
1729717200.0 1047.0 NA 110 114 0 NA NA NA NA NA NA 186 182 0 NA NA NA NA NA NA 268 196 88 NA NA NA NA NA NA 320 232 123 NA NA NA NA NA 
1729717200.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1496 160 NA NA NA NA NA NA NA 2690 202 NA NA NA NA NA NA 
1729717200.0 1052.0 NA 221 168 0 NA NA NA NA NA NA 394 274 0 NA NA NA NA NA NA 533 235 81 NA NA NA NA NA NA 779 383 118 NA NA NA NA NA 
1729717200.0 106.0 134 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 495 146 1340 NA NA NA NA NA NA 677 240 2079 NA NA NA NA NA NA 
1729717200.0 10805.31 NA 292 491 0 159 187 NA NA NA NA 386 698 0 231 279 NA NA NA NA 1403 1698 424 368 591 NA NA NA NA 907 3061 541 637 963 NA NA NA 
