Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727902800.0 1.0 169 180 296 NA NA NA NA NA NA 283 259 436 NA NA NA NA NA NA 1095 316 912 NA NA NA NA NA NA 1110 412 1181 NA NA NA NA NA NA 
1727902800.0 10.0 NA 220 407 0 NA NA NA NA NA NA 315 579 0 NA NA NA NA NA NA 1242 2686 370 NA NA NA NA NA NA 563 1666 391 NA NA NA NA NA 
1727902800.0 1000.0 NA 384 260 0 118 NA NA NA NA NA 552 354 0 183 NA NA NA NA NA 2188 740 307 264 NA NA NA NA NA 2000 804 374 329 NA NA NA NA 
1727902800.0 10001.0 NA 300 487 0 159 186 NA NA NA NA 398 701 0 237 280 NA NA NA NA 1411 1485 381 342 541 NA NA NA NA 645 1414 413 428 660 NA NA NA 
1727902800.0 10002.0 NA 299 491 0 158 187 NA NA NA NA 403 703 0 239 279 NA NA NA NA 1346 1545 399 339 511 NA NA NA NA 552 1553 468 445 549 NA NA NA 
1727902800.0 10003.0 NA 303 492 0 159 187 NA NA NA NA 410 682 0 236 277 NA NA NA NA 1355 1552 409 334 547 NA NA NA NA 548 1610 502 460 657 NA NA NA 
1727902800.0 10004.0 NA 299 487 0 160 186 NA NA NA NA 399 679 0 230 280 NA NA NA NA 1410 1497 405 334 528 NA NA NA NA 618 1499 494 426 602 NA NA NA 
1727902800.0 10005.0 NA 301 490 0 158 185 NA NA NA NA 390 702 0 239 276 NA NA NA NA 1384 1448 408 343 542 NA NA NA NA 610 1351 490 482 675 NA NA NA 
1727902800.0 10006.0 NA 300 486 0 158 184 NA NA NA NA 400 680 0 231 278 NA NA NA NA 1393 1447 400 324 505 NA NA NA NA 595 1402 466 400 538 NA NA NA 
1727902800.0 10007.0 NA 303 490 0 188 184 NA NA NA NA 414 685 0 310 274 NA NA NA NA 1402 1506 413 312 538 NA NA NA NA 589 1428 602 338 627 NA NA NA 
1727902800.0 10008.0 NA 302 491 0 166 185 NA NA NA NA 398 670 0 304 282 NA NA NA NA 1441 1563 404 363 550 NA NA NA NA 683 1628 494 595 691 NA NA NA 
1727902800.0 10009.0 NA 303 492 0 189 186 NA NA NA NA 404 665 0 310 284 NA NA NA NA 1366 1624 407 338 540 NA NA NA NA 554 1750 475 404 612 NA NA NA 
1727902800.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 491 288 0 0 0 0 0 0 NA 2005 402 93 75 92 216 127 207 NA 2044 537 137 121 113 267 166 221 
1727902800.0 1001.2 NA 553 244 0 0 0 0 NA NA NA 786 370 0 0 0 0 NA NA NA 9115 721 100 121 129 134 NA NA NA 3825 559 119 426 171 154 NA NA 
1727902800.0 1001.3 NA 540 218 0 NA NA NA NA NA NA 755 337 0 NA NA NA NA NA NA 7113 426 244 NA NA NA NA NA NA 2795 413 305 NA NA NA NA NA 
1727902800.0 1001.4 NA 549 191 0 0 0 NA NA NA NA 775 308 0 0 0 NA NA NA NA 7650 357 126 117 129 NA NA NA NA 3807 405 166 132 197 NA NA NA 
1727902800.0 1002.0 NA 375 144 NA NA NA NA NA NA NA 542 184 NA NA NA NA NA NA NA 2417 207 NA NA NA NA NA NA NA 2140 193 NA NA NA NA NA NA 
1727902800.0 1002.3 NA 528 239 0 NA NA NA NA NA NA 737 362 0 NA NA NA NA NA NA 5564 640 252 NA NA NA NA NA NA 2270 565 329 NA NA NA NA NA 
1727902800.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 8563 386 NA NA NA NA NA NA NA 3163 407 NA NA NA NA NA NA 
1727902800.0 10023.0 NA 301 488 0 158 185 NA NA NA NA 400 681 0 233 285 NA NA NA NA 1365 1501 388 339 540 NA NA NA NA 553 1496 418 442 645 NA NA NA 
1727902800.0 10024.0 NA 269 507 0 192 186 NA NA NA NA 410 706 0 311 279 NA NA NA NA 1426 1704 431 344 545 NA NA NA NA 590 1499 477 411 617 NA NA NA 
1727902800.0 10024.1 NA 313 311 0 NA NA NA NA NA NA 417 446 0 NA NA NA NA NA NA 1409 673 391 NA NA NA NA NA NA 571 641 553 NA NA NA NA NA 
1727902800.0 10024.2 NA 312 502 0 NA NA NA NA NA NA 411 714 0 NA NA NA NA NA NA 1386 1659 398 NA NA NA NA NA NA 661 1708 470 NA NA NA NA NA 
1727902800.0 10024.3 NA 312 288 0 NA NA NA NA NA NA 408 418 0 NA NA NA NA NA NA 1406 638 326 NA NA NA NA NA NA 584 605 388 NA NA NA NA NA 
1727902800.0 10024.4 NA 314 496 0 NA NA NA NA NA NA 412 703 0 NA NA NA NA NA NA 1380 1627 390 NA NA NA NA NA NA 567 1794 447 NA NA NA NA NA 
1727902800.0 10025.0 NA 304 497 0 161 187 NA NA NA NA 411 691 0 232 277 NA NA NA NA 1407 1522 431 338 496 NA NA NA NA 578 1472 630 526 525 NA NA NA 
1727902800.0 10026.0 NA 312 512 0 163 186 NA NA NA NA 409 697 0 240 277 NA NA NA NA 1451 1921 446 347 539 NA NA NA NA 610 1690 520 444 609 NA NA NA 
1727902800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2455 261 NA NA NA NA NA NA NA 2127 286 NA NA NA NA NA NA 
1727902800.0 10042.0 NA 307 494 0 193 187 NA NA NA NA 409 678 0 306 278 NA NA NA NA 1399 1614 431 337 529 NA NA NA NA 564 1607 620 399 587 NA NA NA 
1727902800.0 1005.0 NA 220 166 0 0 NA NA NA NA NA 385 269 0 0 NA NA NA NA NA 497 233 90 110 NA NA NA NA NA 689 426 124 165 NA NA NA NA 
1727902800.0 10059.0 NA 313 464 0 163 188 NA NA NA NA 414 711 0 237 277 NA NA NA NA 1440 2296 445 325 547 NA NA NA NA 587 1749 548 367 621 NA NA NA 
1727902800.0 10071.0 NA 312 501 0 162 186 NA NA NA NA 404 691 0 241 277 NA NA NA NA 1458 1720 438 318 547 NA NA NA NA 669 1937 573 358 680 NA NA NA 
1727902800.0 101.0 182 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 
1727902800.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 164 179 0 NA NA NA NA NA NA 145 181 163 NA NA NA NA NA NA 251 281 215 NA NA NA NA NA 
1727902800.0 102.0 182 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 
1727902800.0 1020.0 NA 101 89 0 99 NA NA NA NA NA 173 165 0 175 NA NA NA NA NA 178 138 71 175 NA NA NA NA NA 279 227 117 224 NA NA NA NA 
1727902800.0 10224.0 NA 476 744 0 159 NA NA NA NA NA 656 991 0 276 NA NA NA NA NA 2824 3185 436 544 NA NA NA NA NA 1680 2476 467 744 NA NA NA NA 
1727902800.0 10224.15 NA 493 750 0 197 NA NA NA NA NA 659 1009 0 286 NA NA NA NA NA 2750 2978 443 643 NA NA NA NA NA 1234 2108 490 998 NA NA NA NA 
1727902800.0 10225.0 NA 492 751 0 187 NA NA NA NA NA 637 989 0 286 NA NA NA NA NA 2806 2950 439 544 NA NA NA NA NA 1430 2350 484 711 NA NA NA NA 
