Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728248400.0 1.0 174 180 297 NA NA NA NA NA NA 287 261 414 NA NA NA NA NA NA 1237 348 1005 NA NA NA NA NA NA 1112 396 1291 NA NA NA NA NA NA 
1728248400.0 1000.0 NA 387 261 0 117 NA NA NA NA NA 547 353 0 181 NA NA NA NA NA 2250 773 300 274 NA NA NA NA NA 2140 872 336 354 NA NA NA NA 
1728248400.0 10003.0 NA 302 494 0 160 185 NA NA NA NA 398 685 0 233 278 NA NA NA NA 1367 1581 393 347 551 NA NA NA NA 585 1707 427 461 626 NA NA NA 
1728248400.0 10008.0 NA 303 492 0 190 186 NA NA NA NA 408 695 0 309 279 NA NA NA NA 1382 1539 408 341 551 NA NA NA NA 576 1479 476 409 639 NA NA NA 
1728248400.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 486 287 0 0 0 0 0 0 NA 2013 388 95 72 103 222 137 215 NA 1906 414 123 93 133 283 193 244 
1728248400.0 1001.2 NA 562 243 0 0 0 0 NA NA NA 791 385 0 0 0 0 NA NA NA 9209 790 121 132 143 143 NA NA NA 4498 643 167 224 199 167 NA NA 
1728248400.0 1001.4 NA 544 190 0 0 0 NA NA NA NA 770 303 0 0 0 NA NA NA NA 7923 407 150 144 138 NA NA NA NA 4162 561 237 231 190 NA NA NA 
1728248400.0 1002.0 NA 379 141 NA NA NA NA NA NA NA 539 183 NA NA NA NA NA NA NA 2519 211 NA NA NA NA NA NA NA 2322 209 NA NA NA NA NA NA 
1728248400.0 10023.0 NA 301 487 0 159 183 NA NA NA NA 401 673 0 239 276 NA NA NA NA 1378 1533 413 330 538 NA NA NA NA 625 1582 479 390 624 NA NA NA 
1728248400.0 10024.0 NA 313 506 0 191 187 NA NA NA NA 416 717 0 306 282 NA NA NA NA 1403 1741 435 341 550 NA NA NA NA 596 1556 491 385 624 NA NA NA 
1728248400.0 10025.0 NA 303 494 0 101 186 NA NA NA NA 409 707 0 239 273 NA NA NA NA 1377 1569 415 351 562 NA NA NA NA 572 1552 478 464 727 NA NA NA 
1728248400.0 10026.0 NA 313 514 0 163 187 NA NA NA NA 408 719 0 235 283 NA NA NA NA 1434 1868 441 345 562 NA NA NA NA 637 1519 500 459 709 NA NA NA 
1728248400.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2662 312 NA NA NA NA NA NA NA 2593 403 NA NA NA NA NA NA 
1728248400.0 10042.0 NA 279 496 0 192 186 NA NA NA NA 413 706 0 308 283 NA NA NA NA 1404 1583 428 357 549 NA NA NA NA 603 1489 470 427 603 NA NA NA 
1728248400.0 1005.0 NA 220 168 0 0 NA NA NA NA NA 390 273 0 0 NA NA NA NA NA 563 253 105 104 NA NA NA NA NA 775 338 151 141 NA NA NA NA 
1728248400.0 10059.0 NA 314 511 0 163 153 NA NA NA NA 415 734 0 241 279 NA NA NA NA 1451 2218 440 353 572 NA NA NA NA 758 1614 487 502 766 NA NA NA 
1728248400.0 10071.0 NA 311 501 0 163 134 NA NA NA NA 418 693 0 241 273 NA NA NA NA 1414 1693 434 337 565 NA NA NA NA 583 1555 486 397 691 NA NA NA 
1728248400.0 101.0 184 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 
1728248400.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 162 177 0 NA NA NA NA NA NA 163 203 189 NA NA NA NA NA NA 257 364 229 NA NA NA NA NA 
1728248400.0 102.0 184 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 
1728248400.0 1020.0 NA 100 89 0 98 NA NA NA NA NA 176 167 0 175 NA NA NA NA NA 204 158 86 204 NA NA NA NA NA 370 251 148 315 NA NA NA NA 
1728248400.0 10224.0 NA 494 739 0 187 NA NA NA NA NA 667 980 0 284 NA NA NA NA NA 2861 3281 491 578 NA NA NA NA NA 1367 2669 644 656 NA NA NA NA 
1728248400.0 10224.15 NA 494 754 0 207 NA NA NA NA NA 654 1047 0 304 NA NA NA NA NA 2865 3314 495 733 NA NA NA NA NA 1551 2347 641 716 NA NA NA NA 
1728248400.0 10225.0 NA 479 744 0 186 NA NA NA NA NA 649 971 0 277 NA NA NA NA NA 2929 3025 481 569 NA NA NA NA NA 1699 2566 645 646 NA NA NA NA 
1728248400.0 103.0 133 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 489 144 1306 NA NA NA NA NA NA 530 198 1773 NA NA NA NA NA NA 
1728248400.0 1040.1 NA 135 91 0 NA NA NA NA NA NA 209 154 0 NA NA NA NA NA NA 403 157 125 NA NA NA NA NA NA 701 234 173 NA NA NA NA NA 
1728248400.0 1041.0 NA 131 98 0 NA NA NA NA NA NA 207 166 0 NA NA NA NA NA NA 282 166 88 NA NA NA NA NA NA 476 254 177 NA NA NA NA NA 
1728248400.0 1042.0 NA 132 94 0 NA NA NA NA NA NA 208 162 0 NA NA NA NA NA NA 422 176 88 NA NA NA NA NA NA 809 224 141 NA NA NA NA NA 
1728248400.0 10424.0 NA 264 493 0 NA NA NA NA NA NA 362 696 0 NA NA NA NA NA NA 398 1828 476 NA NA NA NA NA NA 401 1976 693 NA NA NA NA NA 
1728248400.0 1046.0 NA 110 96 0 NA NA NA NA NA NA 182 161 0 NA NA NA NA NA NA 268 173 87 NA NA NA NA NA NA 418 247 119 NA NA NA NA NA 
1728248400.0 1047.0 NA 109 115 0 NA NA NA NA NA NA 185 183 0 NA NA NA NA NA NA 275 210 93 NA NA NA NA NA NA 412 256 131 NA NA NA NA NA 
