Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728334800.0 1.0 172 181 297 NA NA NA NA NA NA 283 261 432 NA NA NA NA NA NA 1256 336 956 NA NA NA NA NA NA 1110 456 1422 NA NA NA NA NA NA 
1728334800.0 1000.0 NA 359 251 0 113 NA NA NA NA NA 540 355 0 185 NA NA NA NA NA 2221 760 288 268 NA NA NA NA NA 1564 1086 349 513 NA NA NA NA 
1728334800.0 1001.0 NA 329 194 0 0 0 0 0 0 NA 484 283 0 0 0 0 0 0 NA 2018 423 92 74 99 254 128 227 NA 1656 634 142 125 132 304 185 411 
1728334800.0 1001.2 NA 556 244 0 0 0 0 NA NA NA 823 375 0 0 0 0 NA NA NA 9394 784 108 119 121 145 NA NA NA 4392 664 132 174 136 178 NA NA 
1728334800.0 1001.4 NA 535 185 0 0 0 NA NA NA NA 774 294 0 0 0 NA NA NA NA 7389 385 130 123 125 NA NA NA NA 7168 640 232 156 167 NA NA NA 
1728334800.0 1002.0 NA 381 140 NA NA NA NA NA NA NA 527 177 NA NA NA NA NA NA NA 2474 220 NA NA NA NA NA NA NA 1849 248 NA NA NA NA NA NA 
1728334800.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2621 297 NA NA NA NA NA NA NA 2611 413 NA NA NA NA NA NA 
1728334800.0 1005.0 NA 219 168 0 0 NA NA NA NA NA 389 270 0 0 NA NA NA NA NA 522 240 100 118 NA NA NA NA NA 660 359 173 188 NA NA NA NA 
1728334800.0 101.0 184 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 
1728334800.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 162 181 0 NA NA NA NA NA NA 164 189 177 NA NA NA NA NA NA 280 280 249 NA NA NA NA NA 
1728334800.0 102.0 182 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 
1728334800.0 1020.0 NA 101 89 0 99 NA NA NA NA NA 173 163 0 176 NA NA NA NA NA 185 142 74 185 NA NA NA NA NA 267 243 104 360 NA NA NA NA 
1728334800.0 10224.0 NA 490 743 0 187 NA NA NA NA NA 652 968 0 278 NA NA NA NA NA 2681 2938 447 516 NA NA NA NA NA 1266 2026 488 547 NA NA NA NA 
1728334800.0 10224.15 NA 499 709 0 207 NA NA NA NA NA 655 992 0 310 NA NA NA NA NA 2695 2937 447 711 NA NA NA NA NA 1134 2559 499 893 NA NA NA NA 
1728334800.0 10225.0 NA 499 744 0 186 NA NA NA NA NA 679 991 0 273 NA NA NA NA NA 2780 2765 425 553 NA NA NA NA NA 1385 2417 447 744 NA NA NA NA 
1728334800.0 103.0 132 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 494 139 1293 NA NA NA NA NA NA 603 188 1689 NA NA NA NA NA NA 
1728334800.0 1040.1 NA 135 91 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 385 145 114 NA NA NA NA NA NA 707 248 159 NA NA NA NA NA 
1728334800.0 1041.0 NA 132 98 0 NA NA NA NA NA NA 207 166 0 NA NA NA NA NA NA 279 160 79 NA NA NA NA NA NA 473 240 109 NA NA NA NA NA 
1728334800.0 1042.0 NA 132 94 0 NA NA NA NA NA NA 210 162 0 NA NA NA NA NA NA 450 159 77 NA NA NA NA NA NA 850 242 102 NA NA NA NA NA 
1728334800.0 10424.0 NA 264 495 0 NA NA NA NA NA NA 364 709 0 NA NA NA NA NA NA 355 1675 426 NA NA NA NA NA NA 292 1961 551 NA NA NA NA NA 
1728334800.0 1046.0 NA 111 95 0 NA NA NA NA NA NA 184 161 0 NA NA NA NA NA NA 259 164 78 NA NA NA NA NA NA 334 299 137 NA NA NA NA NA 
1728334800.0 1047.0 NA 110 113 0 NA NA NA NA NA NA 188 187 0 NA NA NA NA NA NA 258 193 85 NA NA NA NA NA NA 322 290 152 NA NA NA NA NA 
1728334800.0 1048.0 NA 111 106 0 NA NA NA NA NA NA 183 177 0 NA NA NA NA NA NA 265 188 77 NA NA NA NA NA NA 425 277 140 NA NA NA NA NA 
1728334800.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1608 168 NA NA NA NA NA NA NA 2581 242 NA NA NA NA NA NA 
1728334800.0 105.0 169 141 91 NA NA NA NA NA NA 283 262 153 NA NA NA NA NA NA 1154 332 153 NA NA NA NA NA NA 909 490 247 NA NA NA NA NA NA 
1728334800.0 1052.0 NA 221 169 0 NA NA NA NA NA NA 390 272 0 NA NA NA NA NA NA 521 243 81 NA NA NA NA NA NA 793 365 156 NA NA NA NA NA 
1728334800.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 217 76 NA NA NA NA NA NA NA 297 101 NA NA NA NA NA NA 
1728334800.0 106.0 133 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 503 136 1284 NA NA NA NA NA NA 540 162 1632 NA NA NA NA NA NA 
1728334800.0 10804.31 NA 293 488 0 159 189 NA NA NA NA 392 681 0 232 281 NA NA NA NA 1347 1604 404 316 556 NA NA NA NA 690 2263 691 364 872 NA NA NA 
