Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728378000.0 1.0 174 181 295 NA NA NA NA NA NA 284 262 402 NA NA NA NA NA NA 1274 333 972 NA NA NA NA NA NA 1287 407 1423 NA NA NA NA NA NA 
1728378000.0 1001.0 NA 338 197 0 0 0 0 0 0 NA 490 284 0 0 0 0 0 0 NA 2006 379 87 66 91 203 115 204 NA 1659 380 106 79 105 219 130 219 
1728378000.0 1005.0 NA 219 166 0 0 NA NA NA NA NA 391 268 0 0 NA NA NA NA NA 538 219 101 115 NA NA NA NA NA 955 287 174 242 NA NA NA NA 
1728378000.0 101.0 186 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 
1728378000.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 164 178 0 NA NA NA NA NA NA 149 179 172 NA NA NA NA NA NA 242 256 238 NA NA NA NA NA 
1728378000.0 102.0 183 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 
1728378000.0 1020.0 NA 101 89 0 98 NA NA NA NA NA 176 163 0 175 NA NA NA NA NA 171 132 71 182 NA NA NA NA NA 312 190 111 336 NA NA NA NA 
1728378000.0 10224.15 NA 492 739 0 206 NA NA NA NA NA 657 1013 0 299 NA NA NA NA NA 2803 3133 466 714 NA NA NA NA NA 1340 2371 705 751 NA NA NA NA 
1728378000.0 1041.0 NA 132 96 0 NA NA NA NA NA NA 207 160 0 NA NA NA NA NA NA 271 152 79 NA NA NA NA NA NA 442 234 133 NA NA NA NA NA 
1728378000.0 10424.0 NA 264 493 0 NA NA NA NA NA NA 361 675 0 NA NA NA NA NA NA 364 1736 439 NA NA NA NA NA NA 351 2129 543 NA NA NA NA NA 
