Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726261200.0 1.0 127 180 268 NA NA NA NA NA NA 284 258 416 NA NA NA NA NA NA 1133 314 908 NA NA NA NA NA NA 951 752 1382 NA NA NA NA NA NA 
1726261200.0 10.0 NA 220 403 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 1337 2915 417 NA NA NA NA NA NA 666 2129 498 NA NA NA NA NA 
1726261200.0 1000.0 NA 383 264 0 117 NA NA NA NA NA 544 349 0 183 NA NA NA NA NA 2159 761 301 265 NA NA NA NA NA 1544 853 344 293 NA NA NA NA 
1726261200.0 10001.0 NA 301 486 0 160 186 NA NA NA NA 402 676 0 238 277 NA NA NA NA 1376 1534 403 354 547 NA NA NA NA 656 1649 461 492 663 NA NA NA 
1726261200.0 10002.0 NA 299 491 0 136 186 NA NA NA NA 393 706 0 233 277 NA NA NA NA 1378 1545 403 359 547 NA NA NA NA 684 1544 453 523 643 NA NA NA 
1726261200.0 10003.0 NA 300 494 0 110 186 NA NA NA NA 391 685 0 237 281 NA NA NA NA 1365 1550 400 351 570 NA NA NA NA 575 1582 439 485 739 NA NA NA 
1726261200.0 10004.0 NA 300 487 0 159 184 NA NA NA NA 397 676 0 230 275 NA NA NA NA 1372 1526 401 336 557 NA NA NA NA 583 1551 456 407 708 NA NA NA 
1726261200.0 10005.0 NA 300 490 0 159 185 NA NA NA NA 404 697 0 234 281 NA NA NA NA 1390 1559 411 352 544 NA NA NA NA 738 1573 467 516 698 NA NA NA 
1726261200.0 10006.0 NA 296 485 0 158 183 NA NA NA NA 399 691 0 231 268 NA NA NA NA 1382 1508 396 345 564 NA NA NA NA 695 1512 431 442 758 NA NA NA 
1726261200.0 10007.0 NA 304 489 0 158 187 NA NA NA NA 408 700 0 304 285 NA NA NA NA 1392 1560 403 363 568 NA NA NA NA 639 1612 447 511 722 NA NA NA 
1726261200.0 10008.0 NA 304 489 0 190 185 NA NA NA NA 415 692 0 307 287 NA NA NA NA 1380 1547 415 359 548 NA NA NA NA 597 1655 485 484 673 NA NA NA 
1726261200.0 10009.0 NA 301 495 0 189 186 NA NA NA NA 403 710 0 310 285 NA NA NA NA 1390 1612 408 349 539 NA NA NA NA 582 1649 459 438 606 NA NA NA 
1726261200.0 1001.0 NA 338 197 0 0 0 0 0 0 NA 500 287 0 0 0 0 0 0 NA 1985 392 90 79 101 218 126 216 NA 1925 425 111 124 166 247 159 254 
1726261200.0 1001.2 NA 561 242 0 0 0 0 NA NA NA 774 377 0 0 0 0 NA NA NA 9614 824 114 129 138 151 NA NA NA 4716 882 135 195 196 192 NA NA 
1726261200.0 1001.3 NA 524 216 0 NA NA NA NA NA NA 775 333 0 NA NA NA NA NA NA 7481 420 250 NA NA NA NA NA NA 2876 440 335 NA NA NA NA NA 
1726261200.0 1001.4 NA 549 191 0 0 0 NA NA NA NA 780 302 0 0 0 NA NA NA NA 7482 409 134 135 130 NA NA NA NA 3708 522 214 175 160 NA NA NA 
1726261200.0 1002.0 NA 376 141 NA NA NA NA NA NA NA 520 179 NA NA NA NA NA NA NA 2656 221 NA NA NA NA NA NA NA 2851 222 NA NA NA NA NA NA 
1726261200.0 1002.3 NA 530 236 0 NA NA NA NA NA NA 756 358 0 NA NA NA NA NA NA 5760 665 264 NA NA NA NA NA NA 2326 696 381 NA NA NA NA NA 
1726261200.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 8901 431 NA NA NA NA NA NA NA 3152 653 NA NA NA NA NA NA 
1726261200.0 10023.0 NA 263 486 0 158 184 NA NA NA NA 398 692 0 238 276 NA NA NA NA 1385 1546 413 348 542 NA NA NA NA 660 1766 459 492 652 NA NA NA 
1726261200.0 10024.0 NA 313 509 0 192 187 NA NA NA NA 412 722 0 306 277 NA NA NA NA 1427 1780 443 359 566 NA NA NA NA 626 2156 526 488 760 NA NA NA 
1726261200.0 10024.1 NA 313 312 0 NA NA NA NA NA NA 410 426 0 NA NA NA NA NA NA 1413 709 399 NA NA NA NA NA NA 807 835 513 NA NA NA NA NA 
1726261200.0 10024.2 NA 311 499 0 NA NA NA NA NA NA 402 697 0 NA NA NA NA NA NA 1534 1794 447 NA NA NA NA NA NA 732 1912 621 NA NA NA NA NA 
1726261200.0 10024.3 NA 314 289 0 NA NA NA NA NA NA 415 414 0 NA NA NA NA NA NA 1418 682 334 NA NA NA NA NA NA 849 1126 743 NA NA NA NA NA 
1726261200.0 10024.4 NA 314 448 0 NA NA NA NA NA NA 419 687 0 NA NA NA NA NA NA 1506 1661 383 NA NA NA NA NA NA 672 1476 410 NA NA NA NA NA 
1726261200.0 10025.0 NA 304 495 0 159 185 NA NA NA NA 408 724 0 237 274 NA NA NA NA 1373 1555 422 350 544 NA NA NA NA 557 1568 463 441 681 NA NA NA 
1726261200.0 10026.0 NA 313 511 0 164 187 NA NA NA NA 423 703 0 241 279 NA NA NA NA 1425 1908 450 345 561 NA NA NA NA 622 1688 604 446 669 NA NA NA 
1726261200.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2423 303 NA NA NA NA NA NA NA 2264 645 NA NA NA NA NA NA 
1726261200.0 10042.0 NA 305 497 0 194 186 NA NA NA NA 401 684 0 308 278 NA NA NA NA 1383 1618 443 351 566 NA NA NA NA 572 1677 512 429 787 NA NA NA 
1726261200.0 1005.0 NA 220 168 0 0 NA NA NA NA NA 373 269 0 0 NA NA NA NA NA 511 232 102 119 NA NA NA NA NA 1001 343 176 275 NA NA NA NA 
1726261200.0 10059.0 NA 312 497 0 162 188 NA NA NA NA 417 700 0 239 280 NA NA NA NA 1551 2451 465 363 585 NA NA NA NA 939 2572 578 683 797 NA NA NA 
1726261200.0 10071.0 NA 309 502 0 162 186 NA NA NA NA 408 700 0 235 277 NA NA NA NA 1398 1729 448 337 558 NA NA NA NA 580 2040 548 403 667 NA NA NA 
1726261200.0 101.0 186 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 
1726261200.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 164 179 0 NA NA NA NA NA NA 145 192 170 NA NA NA NA NA NA 287 273 264 NA NA NA NA NA 
1726261200.0 102.0 180 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 
1726261200.0 1020.0 NA 101 90 0 98 NA NA NA NA NA 176 167 0 176 NA NA NA NA NA 182 145 79 191 NA NA NA NA NA 273 256 226 463 NA NA NA NA 
1726261200.0 10224.0 NA 501 754 0 188 NA NA NA NA NA 664 971 0 275 NA NA NA NA NA 2848 3196 488 576 NA NA NA NA NA 1284 2984 723 746 NA NA NA NA 
1726261200.0 10224.15 NA 495 772 0 206 NA NA NA NA NA 671 990 0 296 NA NA NA NA NA 2880 3184 485 689 NA NA NA NA NA 2009 2052 611 803 NA NA NA NA 
1726261200.0 10225.0 NA 486 719 0 187 NA NA NA NA NA 653 1023 0 279 NA NA NA NA NA 2824 2866 457 568 NA NA NA NA NA 1353 2257 633 757 NA NA NA NA 
1726261200.0 103.0 140 175 360 NA NA NA NA NA NA 234 256 519 NA NA NA NA NA NA 600 256 1493 NA NA NA NA NA NA 746 414 1796 NA NA NA NA NA NA 
1726261200.0 1030.0 NA 281 106 0 0 NA NA NA NA NA 458 174 0 0 NA NA NA NA NA 4537 175 74 77 NA NA NA NA NA 1678 350 140 151 NA NA NA NA 
1726261200.0 1040.0 NA 508 91 0 NA NA NA NA NA NA 742 153 0 NA NA NA NA NA NA 8425 144 108 NA NA NA NA NA NA 3257 182 135 NA NA NA NA NA 
1726261200.0 1040.1 NA 136 91 0 NA NA NA NA NA NA 217 154 0 NA NA NA NA NA NA 378 158 115 NA NA NA NA NA NA 846 387 190 NA NA NA NA NA 
1726261200.0 1041.0 NA 132 96 0 NA NA NA NA NA NA 214 159 0 NA NA NA NA NA NA 262 171 85 NA NA NA NA NA NA 431 533 151 NA NA NA NA NA 
1726261200.0 1042.0 NA 132 93 0 NA NA NA NA NA NA 209 160 0 NA NA NA NA NA NA 385 164 85 NA NA NA NA NA NA 1227 299 199 NA NA NA NA NA 
1726261200.0 10424.0 NA 265 487 0 NA NA NA NA NA NA 358 699 0 NA NA NA NA NA NA 382 1778 452 NA NA NA NA NA NA 535 2024 570 NA NA NA NA NA 
1726261200.0 1046.0 NA 109 96 0 NA NA NA NA NA NA 180 160 0 NA NA NA NA NA NA 250 158 72 NA NA NA NA NA NA 422 280 104 NA NA NA NA NA 
1726261200.0 1047.0 NA 110 115 0 NA NA NA NA NA NA 183 184 0 NA NA NA NA NA NA 244 203 84 NA NA NA NA NA NA 394 618 157 NA NA NA NA NA 
1726261200.0 1048.0 NA 109 107 0 NA NA NA NA NA NA 184 174 0 NA NA NA NA NA NA 242 180 81 NA NA NA NA NA NA 376 279 204 NA NA NA NA NA 
1726261200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1295 164 NA NA NA NA NA NA NA 2163 218 NA NA NA NA NA NA 
1726261200.0 105.0 170 185 91 NA NA NA NA NA NA 284 265 150 NA NA NA NA NA NA 1150 304 142 NA NA NA NA NA NA 1267 324 177 NA NA NA NA NA NA 
1726261200.0 1052.0 NA 219 168 0 NA NA NA NA NA NA 373 268 0 NA NA NA NA NA NA 513 246 76 NA NA NA NA NA NA 662 505 107 NA NA NA NA NA 
1726261200.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 226 76 NA NA NA NA NA NA NA 309 111 NA NA NA NA NA NA 
1726261200.0 106.0 133 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 517 149 1325 NA NA NA NA NA NA 670 275 1713 NA NA NA NA NA NA 
1726261200.0 107.0 176 193 374 NA NA NA NA NA NA 300 266 510 NA NA NA NA NA NA 1680 345 1495 NA NA NA NA NA NA 883 347 1639 NA NA NA NA NA NA 
1726261200.0 108.0 169 189 377 NA NA NA NA NA NA 287 270 527 NA NA NA NA NA NA 1789 349 1490 NA NA NA NA NA NA 877 436 1455 NA NA NA NA NA NA 
1726261200.0 10801.0 NA 292 487 0 159 189 NA NA NA NA 388 704 0 231 276 NA NA NA NA 1335 1537 411 339 569 NA NA NA NA 598 1529 482 415 812 NA NA NA 
1726261200.0 10802.0 NA 291 488 0 159 190 NA NA NA NA 385 676 0 234 284 NA NA NA NA 1341 1533 408 334 567 NA NA NA NA 666 1531 465 409 659 NA NA NA 
1726261200.0 10803.0 NA 291 490 0 136 189 NA NA NA NA 389 692 0 233 284 NA NA NA NA 1358 1566 407 348 558 NA NA NA NA 595 1529 445 488 644 NA NA NA 
1726261200.0 10804.0 NA 290 487 0 159 187 NA NA NA NA 386 668 0 233 280 NA NA NA NA 1337 1513 409 353 563 NA NA NA NA 580 1452 465 504 722 NA NA NA 
1726261200.0 10804.31 NA 291 485 0 160 189 NA NA NA NA 381 679 0 237 276 NA NA NA NA 1350 1551 412 336 575 NA NA NA NA 682 1887 483 411 787 NA NA NA 
1726261200.0 10805.0 NA 295 487 0 158 187 NA NA NA NA 395 684 0 240 283 NA NA NA NA 1349 1543 402 338 555 NA NA NA NA 646 1538 467 431 668 NA NA NA 
1726261200.0 10805.31 NA 292 445 0 116 188 NA NA NA NA 382 694 0 238 284 NA NA NA NA 1439 1729 421 354 579 NA NA NA NA 683 3240 528 570 791 NA NA NA 
1726261200.0 10806.0 NA 291 486 0 159 187 NA NA NA NA 398 709 0 233 274 NA NA NA NA 1356 1557 409 345 566 NA NA NA NA 583 1720 483 500 758 NA NA NA 
1726261200.0 10807.0 NA 295 488 0 188 190 NA NA NA NA 382 685 0 310 279 NA NA NA NA 1360 1541 410 359 555 NA NA NA NA 802 1497 475 525 699 NA NA NA 
1726261200.0 10808.0 NA 294 489 0 131 189 NA NA NA NA 392 690 0 303 278 NA NA NA NA 1361 1612 408 364 555 NA NA NA NA 593 1759 458 514 637 NA NA NA 
1726261200.0 10809.0 NA 293 491 0 188 189 NA NA NA NA 387 682 0 305 284 NA NA NA NA 1353 1624 417 347 589 NA NA NA NA 581 1633 473 410 893 NA NA NA 
1726261200.0 10823.0 NA 288 486 0 159 186 NA NA NA NA 378 702 0 235 280 NA NA NA NA 1365 1546 415 355 562 NA NA NA NA 694 1585 482 528 689 NA NA NA 
1726261200.0 10824.0 NA 303 504 0 190 190 NA NA NA NA 397 735 0 310 287 NA NA NA NA 1394 1730 440 369 575 NA NA NA NA 621 1815 500 575 722 NA NA NA 
1726261200.0 10824.1 NA 302 310 0 NA NA NA NA NA NA 397 448 0 NA NA NA NA NA NA 1387 668 404 NA NA NA NA NA NA 842 816 731 NA NA NA NA NA 
1726261200.0 10824.6 NA 303 504 0 191 189 NA NA NA NA 410 698 0 312 281 NA NA NA NA 1405 1696 434 374 565 NA NA NA NA 720 1533 510 567 684 NA NA NA 
1726261200.0 10824.8 NA 296 502 0 192 191 NA NA NA NA 403 715 0 311 290 NA NA NA NA 1401 1721 442 355 563 NA NA NA NA 774 1570 566 429 660 NA NA NA 
1726261200.0 10825.0 NA 296 495 0 160 191 NA NA NA NA 395 679 0 242 288 NA NA NA NA 1387 1585 412 344 566 NA NA NA NA 654 1610 439 447 688 NA NA NA 
1726261200.0 10826.0 NA 305 508 0 163 190 NA NA NA NA 410 727 0 241 291 NA NA NA NA 1412 1855 439 355 560 NA NA NA NA 653 1751 487 485 657 NA NA NA 
1726261200.0 10842.0 NA 300 495 0 192 189 NA NA NA NA 396 692 0 310 279 NA NA NA NA 1365 1659 440 361 571 NA NA NA NA 631 1767 613 478 719 NA NA NA 
1726261200.0 10859.0 NA 309 517 0 164 191 NA NA NA NA 421 712 0 241 291 NA NA NA NA 1532 2441 477 373 592 NA NA NA NA 921 2189 626 651 787 NA NA NA 
1726261200.0 10871.0 NA 300 506 0 163 191 NA NA NA NA 384 719 0 236 288 NA NA NA NA 1400 1716 441 360 569 NA NA NA NA 763 1487 535 493 688 NA NA NA 
1726261200.0 109.0 172 190 376 NA NA NA NA NA NA 286 261 534 NA NA NA NA NA NA 1796 344 1507 NA NA NA NA NA NA 863 362 1419 NA NA NA NA NA NA 
1726261200.0 11.0 NA 204 384 0 134 NA NA NA NA NA 291 538 0 202 NA NA NA NA NA 1081 1625 460 299 NA NA NA NA NA 475 1420 710 407 NA NA NA NA 
1726261200.0 110.0 139 182 364 NA NA NA NA NA NA 221 260 523 NA NA NA NA NA NA 515 313 1489 NA NA NA NA NA NA 498 369 1743 NA NA NA NA NA NA 
