Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729630800.0 1.0 171 180 298 NA NA NA NA NA NA 286 259 404 NA NA NA NA NA NA 1208 341 994 NA NA NA NA NA NA 1106 400 1649 NA NA NA NA NA NA 
1729630800.0 1000.0 NA 384 259 0 94 NA NA NA NA NA 551 358 0 186 NA NA NA NA NA 2343 799 309 291 NA NA NA NA NA 2091 939 359 403 NA NA NA NA 
1729630800.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 486 281 0 0 0 0 0 0 NA 2027 407 106 81 106 229 133 229 NA 2571 629 227 189 210 320 235 428 
1729630800.0 1001.2 NA 556 242 0 0 0 0 NA NA NA 817 373 0 0 0 0 NA NA NA 9419 746 114 128 149 146 NA NA NA 4365 518 138 195 234 175 NA NA 
1729630800.0 1001.4 NA 544 190 0 0 0 NA NA NA NA 789 298 0 0 0 NA NA NA NA 7640 408 130 139 127 NA NA NA NA 4626 619 189 194 152 NA NA NA 
1729630800.0 1002.0 NA 379 141 NA NA NA NA NA NA NA 532 184 NA NA NA NA NA NA NA 2790 238 NA NA NA NA NA NA NA 3166 298 NA NA NA NA NA NA 
1729630800.0 10024.1 NA 312 317 0 NA NA NA NA NA NA 414 452 0 NA NA NA NA NA NA 1418 753 408 NA NA NA NA NA NA 874 1021 443 NA NA NA NA NA 
1729630800.0 10024.3 NA 309 291 0 NA NA NA NA NA NA 413 422 0 NA NA NA NA NA NA 1427 685 358 NA NA NA NA NA NA 806 715 498 NA NA NA NA NA 
1729630800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 2502 284 NA NA NA NA NA NA NA 1672 313 NA NA NA NA NA NA 
1729630800.0 1005.0 NA 219 167 0 0 NA NA NA NA NA 378 268 0 0 NA NA NA NA NA 549 247 103 119 NA NA NA NA NA 833 340 150 187 NA NA NA NA 
1729630800.0 101.0 182 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 
