Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727514000.0 1.0 173 183 295 NA NA NA NA NA NA 285 255 413 NA NA NA NA NA NA 1198 319 906 NA NA NA NA NA NA 1865 801 1385 NA NA NA NA NA NA 
1727514000.0 10.0 NA 219 400 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 1217 2692 362 NA NA NA NA NA NA 608 1818 390 NA NA NA NA NA 
1727514000.0 1000.0 NA 385 260 0 117 NA NA NA NA NA 548 350 0 182 NA NA NA NA NA 2168 764 314 259 NA NA NA NA NA 1529 887 370 283 NA NA NA NA 
1727514000.0 10001.0 NA 301 486 0 159 186 NA NA NA NA 387 695 0 233 280 NA NA NA NA 1410 1492 400 357 581 NA NA NA NA 590 1448 433 475 765 NA NA NA 
1727514000.0 10002.0 NA 300 489 0 160 185 NA NA NA NA 404 675 0 242 277 NA NA NA NA 1420 1559 400 321 562 NA NA NA NA 609 1520 442 356 723 NA NA NA 
1727514000.0 10003.0 NA 300 488 0 160 188 NA NA NA NA 406 689 0 239 278 NA NA NA NA 1432 1509 419 351 577 NA NA NA NA 613 1440 501 504 864 NA NA NA 
1727514000.0 10004.0 NA 298 485 0 160 187 NA NA NA NA 401 676 0 234 275 NA NA NA NA 1428 1583 383 346 587 NA NA NA NA 610 1857 410 427 795 NA NA NA 
1727514000.0 10005.0 NA 302 487 0 160 186 NA NA NA NA 412 684 0 236 278 NA NA NA NA 1384 1600 384 360 575 NA NA NA NA 580 1873 415 503 735 NA NA NA 
1727514000.0 10006.0 NA 302 485 0 159 185 NA NA NA NA 409 692 0 232 285 NA NA NA NA 1423 1516 394 356 565 NA NA NA NA 591 1511 438 469 724 NA NA NA 
1727514000.0 10007.0 NA 303 486 0 191 185 NA NA NA NA 410 696 0 311 276 NA NA NA NA 1446 1550 409 373 569 NA NA NA NA 598 1553 444 509 734 NA NA NA 
