Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726434000.0 1.0 170 183 297 NA NA NA NA NA NA 286 260 409 NA NA NA NA NA NA 1285 339 958 NA NA NA NA NA NA 995 367 1115 NA NA NA NA NA NA 
1726434000.0 10.0 NA 220 360 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 1263 2858 418 NA NA NA NA NA NA 588 1940 523 NA NA NA NA NA 
1726434000.0 1000.0 NA 384 261 0 116 NA NA NA NA NA 551 346 0 179 NA NA NA NA NA 2270 799 335 293 NA NA NA NA NA 1692 879 450 357 NA NA NA NA 
1726434000.0 10001.0 NA 300 485 0 159 185 NA NA NA NA 407 697 0 228 278 NA NA NA NA 1361 1490 396 348 534 NA NA NA NA 586 1613 434 715 641 NA NA NA 
1726434000.0 10002.0 NA 299 479 0 159 185 NA NA NA NA 409 715 0 238 277 NA NA NA NA 1360 1564 396 335 555 NA NA NA NA 565 1868 458 447 739 NA NA NA 
1726434000.0 10003.0 NA 301 492 0 159 186 NA NA NA NA 405 705 0 240 278 NA NA NA NA 1387 1515 398 332 551 NA NA NA NA 978 1549 463 422 756 NA NA NA 
1726434000.0 10004.0 NA 301 486 0 159 185 NA NA NA NA 405 704 0 235 284 NA NA NA NA 1374 1484 395 334 552 NA NA NA NA 660 1507 461 458 755 NA NA NA 
1726434000.0 10005.0 NA 301 444 0 158 185 NA NA NA NA 403 716 0 236 284 NA NA NA NA 1370 1502 399 339 538 NA NA NA NA 620 1609 515 542 652 NA NA NA 
1726434000.0 10006.0 NA 300 485 0 158 184 NA NA NA NA 396 701 0 233 277 NA NA NA NA 1380 1479 394 333 542 NA NA NA NA 616 1536 449 438 724 NA NA NA 
1726434000.0 10007.0 NA 302 490 0 189 185 NA NA NA NA 399 705 0 308 278 NA NA NA NA 1377 1545 397 338 538 NA NA NA NA 597 1736 453 428 659 NA NA NA 
1726434000.0 10008.0 NA 302 490 0 189 186 NA NA NA NA 399 700 0 311 278 NA NA NA NA 1373 1566 396 343 534 NA NA NA NA 599 1973 443 476 652 NA NA NA 
1726434000.0 10009.0 NA 301 477 0 189 185 NA NA NA NA 403 689 0 307 273 NA NA NA NA 1385 1579 399 343 555 NA NA NA NA 638 1826 458 444 804 NA NA NA 
1726434000.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 489 282 0 0 0 0 0 0 NA 1931 399 96 82 107 215 125 219 NA 2053 552 138 172 208 246 160 266 
1726434000.0 1001.2 NA 558 245 0 0 0 0 NA NA NA 792 371 0 0 0 0 NA NA NA 9284 787 120 137 137 159 NA NA NA 4392 655 170 254 175 215 NA NA 
1726434000.0 1001.3 NA 544 216 0 NA NA NA NA NA NA 750 332 0 NA NA NA NA NA NA 7376 472 275 NA NA NA NA NA NA 2859 493 426 NA NA NA NA NA 
1726434000.0 1001.4 NA 548 191 0 0 0 NA NA NA NA 763 305 0 0 0 NA NA NA NA 7237 373 132 125 126 NA NA NA NA 3464 482 189 154 157 NA NA NA 
1726434000.0 1002.0 NA 375 143 NA NA NA NA NA NA NA 543 182 NA NA NA NA NA NA NA 2470 226 NA NA NA NA NA NA NA 2091 265 NA NA NA NA NA NA 
1726434000.0 1002.3 NA 526 236 0 NA NA NA NA NA NA 771 362 0 NA NA NA NA NA NA 5789 670 271 NA NA NA NA NA NA 2444 644 397 NA NA NA NA NA 
1726434000.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 8787 383 NA NA NA NA NA NA NA 3422 412 NA NA NA NA NA NA 
1726434000.0 10023.0 NA 302 487 0 158 182 NA NA NA NA 390 688 0 234 281 NA NA NA NA 1369 1499 411 338 553 NA NA NA NA 647 1669 502 580 985 NA NA NA 
1726434000.0 10024.0 NA 313 505 0 193 187 NA NA NA NA 421 708 0 311 280 NA NA NA NA 1400 1731 434 345 542 NA NA NA NA 574 1695 550 455 674 NA NA NA 
1726434000.0 10024.1 NA 312 312 0 NA NA NA NA NA NA 421 438 0 NA NA NA NA NA NA 1449 781 418 NA NA NA NA NA NA 635 1093 836 NA NA NA NA NA 
1726434000.0 10024.2 NA 310 499 0 NA NA NA NA NA NA 406 710 0 NA NA NA NA NA NA 1474 1710 405 NA NA NA NA NA NA 751 1563 444 NA NA NA NA NA 
1726434000.0 10024.3 NA 313 289 0 NA NA NA NA NA NA 409 426 0 NA NA NA NA NA NA 1481 736 356 NA NA NA NA NA NA 637 1095 469 NA NA NA NA NA 
1726434000.0 10024.4 NA 312 495 0 NA NA NA NA NA NA 413 674 0 NA NA NA NA NA NA 1457 1705 431 NA NA NA NA NA NA 603 1567 564 NA NA NA NA NA 
1726434000.0 10025.0 NA 304 498 0 159 187 NA NA NA NA 409 704 0 230 280 NA NA NA NA 1394 1595 416 330 540 NA NA NA NA 577 2177 494 447 722 NA NA NA 
1726434000.0 10026.0 NA 313 515 0 163 186 NA NA NA NA 399 711 0 237 272 NA NA NA NA 1421 1855 447 334 536 NA NA NA NA 663 1567 780 439 634 NA NA NA 
1726434000.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2533 321 NA NA NA NA NA NA NA 2305 557 NA NA NA NA NA NA 
1726434000.0 10042.0 NA 306 497 0 193 186 NA NA NA NA 403 702 0 314 279 NA NA NA NA 1405 1570 421 352 537 NA NA NA NA 669 1540 481 475 652 NA NA NA 
1726434000.0 1005.0 NA 216 166 0 0 NA NA NA NA NA 379 268 0 0 NA NA NA NA NA 557 262 106 135 NA NA NA NA NA 721 488 156 403 NA NA NA NA 
1726434000.0 10059.0 NA 316 511 0 163 186 NA NA NA NA 421 711 0 237 279 NA NA NA NA 1431 2285 435 365 590 NA NA NA NA 590 1767 479 513 706 NA NA NA 
1726434000.0 10071.0 NA 308 503 0 161 186 NA NA NA NA 420 710 0 239 284 NA NA NA NA 1425 1633 437 338 540 NA NA NA NA 646 1557 677 477 684 NA NA NA 
1726434000.0 101.0 143 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 
1726434000.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 162 178 0 NA NA NA NA NA NA 182 215 192 NA NA NA NA NA NA 482 462 412 NA NA NA NA NA 
1726434000.0 102.0 181 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 
1726434000.0 1020.0 NA 101 90 0 94 NA NA NA NA NA 173 161 0 171 NA NA NA NA NA 205 170 78 217 NA NA NA NA NA 376 353 113 520 NA NA NA NA 
1726434000.0 10224.0 NA 491 713 0 187 NA NA NA NA NA 666 987 0 282 NA NA NA NA NA 2864 3305 485 610 NA NA NA NA NA 1511 3145 597 862 NA NA NA NA 
1726434000.0 10224.15 NA 503 751 0 206 NA NA NA NA NA 652 1012 0 303 NA NA NA NA NA 2830 3220 483 718 NA NA NA NA NA 1405 2735 612 926 NA NA NA NA 
1726434000.0 10225.0 NA 486 726 0 186 NA NA NA NA NA 640 974 0 282 NA NA NA NA NA 2749 2773 462 551 NA NA NA NA NA 1205 2048 584 618 NA NA NA NA 
