Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728723600.0 1.0 173 184 299 NA NA NA NA NA NA 287 263 425 NA NA NA NA NA NA 1382 367 1045 NA NA NA NA NA NA 1199 426 1393 NA NA NA NA NA NA 
1728723600.0 10.0 NA 224 408 0 NA NA NA NA NA NA 313 584 0 NA NA NA NA NA NA 1230 2759 372 NA NA NA NA NA NA 531 1933 391 NA NA NA NA NA 
1728723600.0 1000.0 NA 386 267 0 121 NA NA NA NA NA 556 356 0 188 NA NA NA NA NA 2287 746 307 256 NA NA NA NA NA 1878 733 367 267 NA NA NA NA 
1728723600.0 10001.0 NA 305 491 0 163 164 NA NA NA NA 398 703 0 235 280 NA NA NA NA 1390 1541 405 333 538 NA NA NA NA 559 1769 568 459 651 NA NA NA 
1728723600.0 10002.0 NA 304 495 0 164 149 NA NA NA NA 407 678 0 240 281 NA NA NA NA 1341 1591 399 333 541 NA NA NA NA 588 2146 476 479 663 NA NA NA 
1728723600.0 10003.0 NA 299 497 0 162 164 NA NA NA NA 399 679 0 232 284 NA NA NA NA 1409 1552 404 340 541 NA NA NA NA 828 1746 485 502 678 NA NA NA 
1728723600.0 10004.0 NA 305 491 0 163 188 NA NA NA NA 406 676 0 240 289 NA NA NA NA 1364 1494 392 319 526 NA NA NA NA 577 1527 437 367 596 NA NA NA 
1728723600.0 10005.0 NA 303 493 0 163 163 NA NA NA NA 395 707 0 234 285 NA NA NA NA 1351 1554 405 329 545 NA NA NA NA 561 1761 599 461 675 NA NA NA 
1728723600.0 10006.0 NA 303 489 0 161 186 NA NA NA NA 416 677 0 232 275 NA NA NA NA 1381 1432 407 344 550 NA NA NA NA 554 1342 542 527 722 NA NA NA 
1728723600.0 10007.0 NA 305 493 0 192 188 NA NA NA NA 402 683 0 314 281 NA NA NA NA 1430 1613 407 357 536 NA NA NA NA 663 1961 594 557 652 NA NA NA 
1728723600.0 10008.0 NA 262 494 0 193 191 NA NA NA NA 402 675 0 315 290 NA NA NA NA 1416 1573 416 347 535 NA NA NA NA 598 1709 607 505 679 NA NA NA 
1728723600.0 10009.0 NA 305 496 0 193 190 NA NA NA NA 402 708 0 310 277 NA NA NA NA 1396 1596 416 349 533 NA NA NA NA 583 1735 598 460 645 NA NA NA 
1728723600.0 1001.0 NA 343 200 0 0 0 0 0 0 NA 488 290 0 0 0 0 0 0 NA 1991 381 94 76 100 221 126 217 NA 1969 398 155 127 140 261 153 246 
1728723600.0 1001.2 NA 561 245 0 0 0 0 NA NA NA 794 371 0 0 0 0 NA NA NA 9280 805 114 122 136 145 NA NA NA 4881 760 154 177 177 167 NA NA 
1728723600.0 1001.3 NA 543 219 0 NA NA NA NA NA NA 757 341 0 NA NA NA NA NA NA 7076 425 268 NA NA NA NA NA NA 2775 407 402 NA NA NA NA NA 
1728723600.0 1001.4 NA 548 194 0 0 0 NA NA NA NA 785 305 0 0 0 NA NA NA NA 7801 369 128 129 128 NA NA NA NA 4693 441 165 167 161 NA NA NA 
1728723600.0 1002.0 NA 380 147 NA NA NA NA NA NA NA 534 197 NA NA NA NA NA NA NA 2745 225 NA NA NA NA NA NA NA 3072 207 NA NA NA NA NA NA 
1728723600.0 1002.3 NA 526 239 0 NA NA NA NA NA NA 751 367 0 NA NA NA NA NA NA 5773 640 248 NA NA NA NA NA NA 2476 647 323 NA NA NA NA NA 
1728723600.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 8508 381 NA NA NA NA NA NA NA 3139 406 NA NA NA NA NA NA 
1728723600.0 10023.0 NA 307 491 0 162 187 NA NA NA NA 405 689 0 240 288 NA NA NA NA 1400 1535 418 338 534 NA NA NA NA 599 1715 601 462 661 NA NA NA 
1728723600.0 10024.0 NA 317 507 0 195 163 NA NA NA NA 411 703 0 307 281 NA NA NA NA 1385 1780 446 358 547 NA NA NA NA 553 2094 644 549 673 NA NA NA 
1728723600.0 10024.1 NA 315 315 0 NA NA NA NA NA NA 421 451 0 NA NA NA NA NA NA 1606 800 428 NA NA NA NA NA NA 785 961 528 NA NA NA NA NA 
1728723600.0 10024.2 NA 316 504 0 NA NA NA NA NA NA 405 703 0 NA NA NA NA NA NA 1415 1680 407 NA NA NA NA NA NA 591 1510 455 NA NA NA NA NA 
1728723600.0 10024.3 NA 314 291 0 NA NA NA NA NA NA 415 423 0 NA NA NA NA NA NA 1602 759 370 NA NA NA NA NA NA 855 1073 487 NA NA NA NA NA 
1728723600.0 10024.4 NA 316 500 0 NA NA NA NA NA NA 424 696 0 NA NA NA NA NA NA 1590 1822 443 NA NA NA NA NA NA 678 1694 568 NA NA NA NA NA 
1728723600.0 10025.0 NA 308 498 0 164 189 NA NA NA NA 408 700 0 239 282 NA NA NA NA 1411 1573 433 338 539 NA NA NA NA 603 2025 636 467 662 NA NA NA 
1728723600.0 10026.0 NA 317 514 0 167 190 NA NA NA NA 426 708 0 241 282 NA NA NA NA 1421 1908 421 318 555 NA NA NA NA 570 1684 450 354 688 NA NA NA 
1728723600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2551 282 NA NA NA NA NA NA NA 2285 331 NA NA NA NA NA NA 
1728723600.0 10042.0 NA 310 501 0 196 189 NA NA NA NA 400 682 0 315 288 NA NA NA NA 1429 1578 414 328 547 NA NA NA NA 688 1544 455 362 669 NA NA NA 
1728723600.0 1005.0 NA 226 170 0 0 NA NA NA NA NA 395 269 0 0 NA NA NA NA NA 510 231 95 120 NA NA NA NA NA 640 286 136 207 NA NA NA NA 
1728723600.0 10059.0 NA 317 514 0 166 191 NA NA NA NA 431 712 0 241 289 NA NA NA NA 1421 2291 428 325 543 NA NA NA NA 573 1734 452 362 608 NA NA NA 
1728723600.0 10071.0 NA 314 505 0 165 190 NA NA NA NA 411 694 0 238 287 NA NA NA NA 1439 1620 437 339 552 NA NA NA NA 579 1435 591 461 694 NA NA NA 
1728723600.0 101.0 185 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 
1728723600.0 1010.0 NA 97 116 0 NA NA NA NA NA NA 167 185 0 NA NA NA NA NA NA 173 207 187 NA NA NA NA NA NA 279 289 259 NA NA NA NA NA 
1728723600.0 102.0 184 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 
1728723600.0 1020.0 NA 105 92 0 102 NA NA NA NA NA 182 166 0 180 NA NA NA NA NA 205 170 83 203 NA NA NA NA NA 413 283 134 361 NA NA NA NA 
1728723600.0 10224.0 NA 468 743 0 192 NA NA NA NA NA 675 1016 0 286 NA NA NA NA NA 2776 3149 449 562 NA NA NA NA NA 1397 2377 504 791 NA NA NA NA 
1728723600.0 10224.15 NA 490 765 0 210 NA NA NA NA NA 662 1040 0 307 NA NA NA NA NA 2788 3140 458 748 NA NA NA NA NA 1415 2556 535 893 NA NA NA NA 
1728723600.0 10225.0 NA 484 740 0 189 NA NA NA NA NA 643 1000 0 280 NA NA NA NA NA 2724 2773 438 558 NA NA NA NA NA 1523 2346 492 714 NA NA NA NA 
1728723600.0 103.0 138 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 524 160 1443 NA NA NA NA NA NA 634 262 1904 NA NA NA NA NA NA 
1728723600.0 1030.0 NA 281 110 0 0 NA NA NA NA NA 421 181 0 0 NA NA NA NA NA 5049 197 77 76 NA NA NA NA NA 2198 293 121 129 NA NA NA NA 
1728723600.0 1040.0 NA 512 95 0 NA NA NA NA NA NA 740 155 0 NA NA NA NA NA NA 8082 136 115 NA NA NA NA NA NA 2954 167 175 NA NA NA NA NA 
1728723600.0 1040.1 NA 139 94 0 NA NA NA NA NA NA 220 155 0 NA NA NA NA NA NA 444 165 124 NA NA NA NA NA NA 864 259 146 NA NA NA NA NA 
1728723600.0 1041.0 NA 135 99 0 NA NA NA NA NA NA 216 166 0 NA NA NA NA NA NA 314 177 90 NA NA NA NA NA NA 578 273 159 NA NA NA NA NA 
1728723600.0 1042.0 NA 136 96 0 NA NA NA NA NA NA 219 160 0 NA NA NA NA NA NA 449 175 80 NA NA NA NA NA NA 828 233 95 NA NA NA NA NA 
1728723600.0 10424.0 NA 266 497 0 NA NA NA NA NA NA 361 704 0 NA NA NA NA NA NA 367 1692 427 NA NA NA NA NA NA 452 2300 471 NA NA NA NA NA 
1728723600.0 1046.0 NA 113 99 0 NA NA NA NA NA NA 184 166 0 NA NA NA NA NA NA 280 175 89 NA NA NA NA NA NA 370 242 160 NA NA NA NA NA 
1728723600.0 1047.0 NA 113 118 0 NA NA NA NA NA NA 188 190 0 NA NA NA NA NA NA 275 206 82 NA NA NA NA NA NA 493 268 98 NA NA NA NA NA 
1728723600.0 1048.0 NA 112 109 0 NA NA NA NA NA NA 187 181 0 NA NA NA NA NA NA 274 210 85 NA NA NA NA NA NA 306 296 131 NA NA NA NA NA 
