Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729198800.0 141.047 NA 434 731 0 NA NA NA NA 611 993 0 NA NA NA NA 3155 21488 377 NA NA NA NA 2204 8001 410 NA NA NA 
1729198800.0 141.048 NA 431 727 0 NA NA NA NA 640 1032 0 NA NA NA NA 3570 21022 393 NA NA NA NA 2423 7933 437 NA NA NA 
1729198800.0 141.105 NA 401 707 0 NA NA NA NA 550 939 0 NA NA NA NA 1545 6260 406 NA NA NA NA 1545 5180 533 NA NA NA 
1729198800.0 144.6 NA 387 NA NA NA NA NA NA 554 NA NA NA NA NA NA 2673 NA NA NA NA NA NA 2612 NA NA NA NA NA 
1729198800.0 148.0 137 251 463 0 NA NA NA 223 345 680 0 NA NA NA 671 534 1545 429 NA NA NA 857 879 2581 688 NA NA NA 
1729198800.0 158.5 214 488 677 125 0 NA NA 441 701 938 192 0 NA NA 20781 2843 28629 220 457 NA NA 32334 4306 18818 249 682 NA NA 
1729198800.0 159.03 143 214 112 285 200 NA NA 224 298 158 422 274 NA NA 1029 253 149 541 461 NA NA 1241 360 270 832 642 NA NA 
1729198800.0 160.03 165 332 196 351 188 NA NA 340 464 270 548 291 NA NA 8621 1272 200 888 598 NA NA 12996 2003 267 1205 816 NA NA 
1729198800.0 160.501 120 263 146 514 169 NA NA 267 347 183 782 267 NA NA 2883 424 161 1697 458 NA NA 4082 552 252 2111 741 NA NA 
1729198800.0 161.03 187 468 231 364 218 NA NA 353 641 324 545 298 NA NA 10099 1916 228 1006 594 NA NA 15876 2708 348 1120 709 NA NA 
1729198800.0 180.1 150 280 500 138 0 NA NA 253 373 708 208 0 NA NA 5811 610 1598 291 428 NA NA 3298 617 2611 544 691 NA NA 
1729198800.0 2017.12 504 0 211 174 NA NA NA 649 0 303 270 NA NA NA 935 274 632 467 NA NA NA 1056 471 1091 674 NA NA NA 
1729198800.0 2017.4 502 0 162 176 NA NA NA 650 0 297 268 NA NA NA 961 259 644 446 NA NA NA 1118 472 950 631 NA NA NA 
1729198800.0 2017.8 227 NA NA NA NA NA NA 324 NA NA NA NA NA NA 708 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1729198800.0 2017.9 505 0 204 176 NA NA NA 639 0 296 264 NA NA NA 900 271 623 441 NA NA NA 1360 506 860 568 NA NA NA 
1729198800.0 2018.11 507 0 212 180 NA NA NA 680 0 302 272 NA NA NA 1156 269 776 467 NA NA NA 1458 372 1001 637 NA NA NA 
1729198800.0 2018.2 424 0 201 179 NA NA NA 558 0 298 277 NA NA NA 861 258 601 472 NA NA NA 1219 412 901 771 NA NA NA 
1729198800.0 2018.7 496 0 212 179 NA NA NA 652 0 298 275 NA NA NA 929 266 628 460 NA NA NA 1248 406 1006 735 NA NA NA 
1729198800.0 2018.8 226 NA NA NA NA NA NA 334 NA NA NA NA NA NA 716 NA NA NA NA NA NA 658 NA NA NA NA NA NA 
1729198800.0 2023.100001 NA 445 738 0 NA NA NA NA 633 1013 0 NA NA NA NA 3495 21109 389 NA NA NA NA 2353 9065 517 NA NA NA 
1729198800.0 24834.911 147 609 631 0 249 NA NA 275 772 831 0 357 NA NA 8891 5082 5555 1568 773 NA NA 6234 4768 5032 2710 919 NA NA 
1729198800.0 2500.002 NA 723 0 NA NA NA NA NA 965 0 NA NA NA NA NA 33124 165 NA NA NA NA NA 14760 210 NA NA NA NA 
1729198800.0 2500.003 NA 658 0 NA NA NA NA NA 935 0 NA NA NA NA NA 32065 165 NA NA NA NA NA 13149 207 NA NA NA NA 
1729198800.0 2500.012 NA 249 0 NA NA NA NA NA 429 0 NA NA NA NA NA 31672 160 NA NA NA NA NA 12510 195 NA NA NA NA 
1729198800.0 2500.032 NA 265 185 0 NA NA NA NA 374 263 0 NA NA NA NA 1796 631 169 NA NA NA NA 1866 869 215 NA NA NA 
1729198800.0 2500.221 NA 265 NA NA NA NA NA NA 368 NA NA NA NA NA NA 1600 NA NA NA NA NA NA 1430 NA NA NA NA NA 
1729198800.0 2500.222 NA 275 NA NA NA NA NA NA 381 NA NA NA NA NA NA 1720 NA NA NA NA NA NA 1579 NA NA NA NA NA 
1729198800.0 2500.226 NA 275 NA NA NA NA NA NA 395 NA NA NA NA NA NA 1693 NA NA NA NA NA NA 1494 NA NA NA NA NA 
1729198800.0 2500.231 NA 239 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1213 NA NA NA NA NA 
1729198800.0 2500.232 NA 250 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1146 NA NA NA NA NA NA 1298 NA NA NA NA NA 
1729198800.0 2500.236 NA 246 NA NA NA NA NA NA 335 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1349 NA NA NA NA NA 
1729198800.0 2500.241 NA 227 NA NA NA NA NA NA 352 NA NA NA NA NA NA 537 NA NA NA NA NA NA 612 NA NA NA NA NA 
1729198800.0 2500.242 NA 179 NA NA NA NA NA NA 268 NA NA NA NA NA NA 1362 NA NA NA NA NA NA 931 NA NA NA NA NA 
1729198800.0 2500.243 NA 112 NA NA NA NA NA NA 184 NA NA NA NA NA NA 315 NA NA NA NA NA NA 478 NA NA NA NA NA 
1729198800.0 2500.901 NA 189 NA NA NA NA NA NA 285 NA NA NA NA NA NA 781 NA NA NA NA NA NA 1029 NA NA NA NA NA 
1729198800.0 2500.902 NA 181 NA NA NA NA NA NA 277 NA NA NA NA NA NA 774 NA NA NA NA NA NA 975 NA NA NA NA NA 
1729198800.0 2500.911 106 114 NA NA NA NA NA 169 194 NA NA NA NA NA 284 303 NA NA NA NA NA 515 443 NA NA NA NA NA 
1729198800.0 250199.0 388 NA NA NA NA NA NA 583 NA NA NA NA NA NA 1741 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 
1729198800.0 250399.0 310 NA NA NA NA NA NA 424 NA NA NA NA NA NA 681 NA NA NA NA NA NA 790 NA NA NA NA NA NA 
1729198800.0 250399.17 367 NA NA NA NA NA NA 489 NA NA NA NA NA NA 905 NA NA NA NA NA NA 865 NA NA NA NA NA NA 
1729198800.0 250399.18 367 NA NA NA NA NA NA 496 NA NA NA NA NA NA 946 NA NA NA NA NA NA 884 NA NA NA NA NA NA 
1729198800.0 250400.0 468 0 178 NA NA NA NA 630 0 296 NA NA NA NA 937 248 656 NA NA NA NA 1250 411 864 NA NA NA NA 
1729198800.0 250400.18 551 0 209 NA NA NA NA 742 0 301 NA NA NA NA 1131 275 666 NA NA NA NA 1435 497 915 NA NA NA NA 
1729198800.0 250402.0 476 0 211 NA NA NA NA 631 0 311 NA NA NA NA 1047 255 681 NA NA NA NA 1593 436 884 NA NA NA NA 
1729198800.0 250402.17 550 0 180 NA NA NA NA 689 0 308 NA NA NA NA 1179 286 692 NA NA NA NA 1284 446 914 NA NA NA NA 
1729198800.0 250402.181 367 546 0 NA NA NA NA 495 721 0 NA NA NA NA 922 1242 274 NA NA NA NA 980 1394 377 NA NA NA NA 
1729198800.0 250403.0 470 0 209 NA NA NA NA 612 0 293 NA NA NA NA 978 253 677 NA NA NA NA 1281 397 868 NA NA NA NA 
1729198800.0 250403.18 553 0 211 NA NA NA NA 719 0 302 NA NA NA NA 1160 278 665 NA NA NA NA 1521 439 861 NA NA NA NA 
1729198800.0 250407.0 400 0 203 NA NA NA NA 558 0 284 NA NA NA NA 873 229 624 NA NA NA NA 1250 313 985 NA NA NA NA 
1729198800.0 250407.17 469 0 215 NA NA NA NA 633 0 302 NA NA NA NA 992 264 658 NA NA NA NA 1384 423 854 NA NA NA NA 
1729198800.0 250407.18 476 0 208 NA NA NA NA 642 0 301 NA NA NA NA 1020 260 639 NA NA NA NA 1486 416 834 NA NA NA NA 
1729198800.0 250408.0 474 0 166 NA NA NA NA 627 0 302 NA NA NA NA 1023 262 687 NA NA NA NA 1479 477 881 NA NA NA NA 
1729198800.0 250408.18 556 0 213 NA NA NA NA 703 0 310 NA NA NA NA 1218 286 682 NA NA NA NA 1300 492 869 NA NA NA NA 
1729198800.0 250409.0 479 0 214 NA NA NA NA 640 0 298 NA NA NA NA 1165 235 774 NA NA NA NA 1581 298 894 NA NA NA NA 
1729198800.0 250409.18 558 0 190 NA NA NA NA 716 0 303 NA NA NA NA 1415 294 779 NA NA NA NA 1433 455 961 NA NA NA NA 
1729198800.0 25403.0 568 0 206 NA NA NA NA 741 0 293 NA NA NA NA 2100 225 574 NA NA NA NA 1142 247 556 NA NA NA NA 
1729198800.0 25406.0 566 0 208 NA NA NA NA 720 0 303 NA NA NA NA 1781 269 639 NA NA NA NA 1498 474 835 NA NA NA NA 
1729198800.0 25406.18 666 0 210 NA NA NA NA 880 0 303 NA NA NA NA 2592 289 640 NA NA NA NA 2337 446 848 NA NA NA NA 
1729198800.0 25407.0 494 0 208 NA NA NA NA 671 0 288 NA NA NA NA 1964 252 630 NA NA NA NA 1639 373 914 NA NA NA NA 
1729198800.0 29634.5 NA 616 216 0 NA NA NA NA 805 308 0 NA NA NA NA 1738 759 202 NA NA NA NA 1364 1052 249 NA NA NA 
1729198800.0 29634.75 NA 609 NA NA NA NA NA NA 780 NA NA NA NA NA NA 1690 NA NA NA NA NA NA 1366 NA NA NA NA NA 
1729198800.0 29634.911 153 626 646 0 253 NA NA 284 778 854 0 351 NA NA 8891 5341 5821 1656 784 NA NA 6319 5656 5588 2713 987 NA NA 
1729198800.0 29834.114 NA 1484 2114 0 NA NA NA NA 2036 2828 0 NA NA NA NA 10961 18245 621 NA NA NA NA 5405 10009 939 NA NA NA 
1729198800.0 29834.99 NA 1043 1422 1216 0 NA NA NA 1560 2007 1691 0 NA NA NA 6446 5196 13132 608 NA NA NA 3716 2809 7468 809 NA NA 
1729198800.0 29861.97 1092 NA NA NA NA NA NA 1662 NA NA NA NA NA NA 6681 NA NA NA NA NA NA 4226 NA NA NA NA NA NA 
1729198800.0 32034.0 190 631 631 0 251 NA NA 289 800 836 0 361 NA NA 5616 1716 2427 555 788 NA NA 3586 1492 2952 918 1017 NA NA 
1729198800.0 5.1 414 0 NA NA NA NA NA 546 0 NA NA NA NA NA 964 248 NA NA NA NA NA 1262 337 NA NA NA NA NA 
1729198800.0 5.2 331 0 NA NA NA NA NA 439 0 NA NA NA NA NA 803 230 NA NA NA NA NA 1294 355 NA NA NA NA NA 
1729198800.0 5.3 340 0 NA NA NA NA NA 455 0 NA NA NA NA NA 806 228 NA NA NA NA NA 1138 311 NA NA NA NA NA 
1729198800.0 5.5 407 0 NA NA NA NA NA 549 0 NA NA NA NA NA 834 242 NA NA NA NA NA 1049 325 NA NA NA NA NA 
1729198800.0 5.6 420 0 NA NA NA NA NA 564 0 NA NA NA NA NA 916 258 NA NA NA NA NA 1243 429 NA NA NA NA NA 
1729198800.0 500199.0 299 NA NA NA NA NA NA 432 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 986 NA NA NA NA NA NA 
1729198800.0 504.0 106 0 NA NA NA NA NA 166 0 NA NA NA NA NA 274 170 NA NA NA NA NA 363 237 NA NA NA NA NA 
1729198800.0 505.0 107 0 NA NA NA NA NA 166 0 NA NA NA NA NA 279 173 NA NA NA NA NA 366 271 NA NA NA NA NA 
1729198800.0 506.0 106 0 NA NA NA NA NA 166 0 NA NA NA NA NA 276 176 NA NA NA NA NA 372 256 NA NA NA NA NA 
1729198800.0 507.0 100 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1190 170 NA NA NA NA NA 1082 258 NA NA NA NA NA 
1729198800.0 508.0 100 0 NA NA NA NA NA 160 0 NA NA NA NA NA 274 162 NA NA NA NA NA 382 228 NA NA NA NA NA 
1729198800.0 509.0 99 0 NA NA NA NA NA 159 0 NA NA NA NA NA 263 164 NA NA NA NA NA 330 220 NA NA NA NA NA 
1729198800.0 511.0 108 0 NA NA NA NA NA 169 0 NA NA NA NA NA 6498 162 NA NA NA NA NA 10372 205 NA NA NA NA NA 
1729198800.0 517.0 69 109 0 NA NA NA NA 111 176 0 NA NA NA NA 1027 243 159 NA NA NA NA 374 229 228 NA NA NA NA 
1729198800.0 520.0 69 108 0 NA NA NA NA 110 172 0 NA NA NA NA 1071 276 166 NA NA NA NA 703 343 231 NA NA NA NA 
1729198800.0 524.0 69 103 0 NA NA NA NA 110 168 0 NA NA NA NA 1086 243 167 NA NA NA NA 648 383 228 NA NA NA NA 
1729198800.0 528.0 69 102 0 NA NA NA NA 111 164 0 NA NA NA NA 5241 228 150 NA NA NA NA 2995 288 178 NA NA NA NA 
1729198800.0 531.0 124 0 NA NA NA NA NA 271 0 NA NA NA NA NA 225 170 NA NA NA NA NA 362 231 NA NA NA NA NA 
1729198800.0 535.0 114 0 NA NA NA NA NA 190 0 NA NA NA NA NA 1384 161 NA NA NA NA NA 1281 234 NA NA NA NA NA 
1729198800.0 536.0 110 0 NA NA NA NA NA 180 0 NA NA NA NA NA 340 173 NA NA NA NA NA 533 258 NA NA NA NA NA 
1729198800.0 539.0 91 0 NA NA NA NA NA 174 0 NA NA NA NA NA 24173 161 NA NA NA NA NA 36884 205 NA NA NA NA NA 
1729198800.0 541.0 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 244 172 NA NA NA NA NA 344 266 NA NA NA NA NA 
1729198800.0 545.0 101 0 NA NA NA NA NA 161 0 NA NA NA NA NA 275 166 NA NA NA NA NA 468 246 NA NA NA NA NA 
1729198800.0 560.0 105 0 NA NA NA NA NA 165 0 NA NA NA NA NA 280 167 NA NA NA NA NA 387 248 NA NA NA NA NA 
1729198800.0 561.0 107 0 NA NA NA NA NA 169 0 NA NA NA NA NA 280 167 NA NA NA NA NA 400 229 NA NA NA NA NA 
1729198800.0 562.0 70 105 0 NA NA NA NA 111 167 0 NA NA NA NA 921 271 164 NA NA NA NA 579 351 231 NA NA NA NA 
1729198800.0 570.0 96 0 NA NA NA NA NA 154 0 NA NA NA NA NA 353 173 NA NA NA NA NA 403 269 NA NA NA NA NA 
1729198800.0 571.0 96 0 NA NA NA NA NA 154 0 NA NA NA NA NA 419 167 NA NA NA NA NA 510 235 NA NA NA NA NA 
1729198800.0 572.0 95 0 NA NA NA NA NA 150 0 NA NA NA NA NA 317 169 NA NA NA NA NA 387 235 NA NA NA NA NA 
1729198800.0 573.0 96 0 NA NA NA NA NA 154 0 NA NA NA NA NA 686 169 NA NA NA NA NA 642 241 NA NA NA NA NA 
1729198800.0 574.0 98 0 NA NA NA NA NA 157 0 NA NA NA NA NA 754 170 NA NA NA NA NA 636 234 NA NA NA NA NA 
1729198800.0 575.0 95 0 NA NA NA NA NA 152 0 NA NA NA NA NA 746 167 NA NA NA NA NA 704 232 NA NA NA NA NA 
1729198800.0 576.0 96 0 NA NA NA NA NA 153 0 NA NA NA NA NA 289 165 NA NA NA NA NA 372 235 NA NA NA NA NA 
1729198800.0 577.0 95 0 NA NA NA NA NA 152 0 NA NA NA NA NA 266 164 NA NA NA NA NA 407 221 NA NA NA NA NA 
1729198800.0 7.21 133 256 297 130 0 NA NA 218 344 485 201 0 NA NA 567 818 632 281 281 NA NA 700 648 914 487 473 NA NA 
1729198800.0 7.22 133 206 257 129 0 NA NA 219 293 385 202 0 NA NA 535 250 542 282 223 NA NA 854 357 694 474 289 NA NA 
1729198800.0 7.23 140 215 293 128 0 NA NA 216 301 471 197 0 NA NA 912 233 604 257 278 NA NA 1278 218 771 403 352 NA NA 
1729198800.0 7.3 132 234 289 130 0 NA NA 216 316 476 197 0 NA NA 852 515 609 279 260 NA NA 1137 722 847 463 318 NA NA 
1729198800.0 8.2 142 245 309 107 0 NA NA 226 330 483 174 0 NA NA 873 331 597 204 276 NA NA 1092 369 835 326 368 NA NA 
