Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725746400.0 1.0 166 180 296 NA NA NA NA NA NA 282 260 402 NA NA NA NA NA NA 1095 311 940 NA NA NA NA NA NA 832 360 1300 NA NA NA NA NA NA 
1725746400.0 10.0 NA 220 406 0 NA NA NA NA NA NA 321 588 0 NA NA NA NA NA NA 1274 2954 418 NA NA NA NA NA NA 574 2055 555 NA NA NA NA NA 
1725746400.0 1000.0 NA 354 248 0 116 NA NA NA NA NA 558 343 0 184 NA NA NA NA NA 2265 749 295 266 NA NA NA NA NA 2134 937 341 325 NA NA NA NA 
1725746400.0 10001.0 NA 301 490 0 157 183 NA NA NA NA 403 701 0 230 269 NA NA NA NA 1388 1525 413 340 503 NA NA NA NA 594 1915 468 481 547 NA NA NA 
1725746400.0 10002.0 NA 300 478 0 160 183 NA NA NA NA 400 697 0 234 275 NA NA NA NA 1329 1525 389 337 540 NA NA NA NA 554 1535 437 436 721 NA NA NA 
1725746400.0 10003.0 NA 301 487 0 160 183 NA NA NA NA 403 681 0 229 279 NA NA NA NA 1360 1553 394 338 505 NA NA NA NA 585 1557 434 441 575 NA NA NA 
1725746400.0 10004.0 NA 300 489 0 159 183 NA NA NA NA 402 700 0 231 270 NA NA NA NA 1350 1521 407 330 517 NA NA NA NA 615 1539 481 423 594 NA NA NA 
1725746400.0 10005.0 NA 300 481 0 159 183 NA NA NA NA 395 677 0 231 279 NA NA NA NA 1349 1549 382 328 502 NA NA NA NA 567 1677 415 398 568 NA NA NA 
1725746400.0 10006.0 NA 300 471 0 159 181 NA NA NA NA 402 665 0 229 268 NA NA NA NA 1316 1671 396 330 543 NA NA NA NA 541 1812 449 448 713 NA NA NA 
1725746400.0 10007.0 NA 303 487 0 190 183 NA NA NA NA 404 690 0 311 271 NA NA NA NA 1372 1513 391 332 504 NA NA NA NA 597 1569 426 379 558 NA NA NA 
1725746400.0 10008.0 NA 302 478 0 190 183 NA NA NA NA 415 681 0 307 281 NA NA NA NA 1335 1522 386 342 554 NA NA NA NA 593 1500 424 463 791 NA NA NA 
1725746400.0 10009.0 NA 304 493 0 190 185 NA NA NA NA 414 705 0 309 274 NA NA NA NA 1329 1541 390 348 506 NA NA NA NA 532 1552 423 479 565 NA NA NA 
1725746400.0 1001.0 NA 340 195 0 0 0 0 0 0 NA 498 291 0 0 0 0 0 0 NA 1955 405 92 78 107 212 119 212 NA 1655 495 133 149 155 233 157 229 
1725746400.0 1001.2 NA 559 245 0 0 0 0 NA NA NA 802 374 0 0 0 0 NA NA NA 9051 751 112 114 125 152 NA NA NA 5096 613 160 163 147 250 NA NA 
1725746400.0 1001.3 NA 545 218 0 NA NA NA NA NA NA 770 334 0 NA NA NA NA NA NA 7004 418 236 NA NA NA NA NA NA 2691 405 284 NA NA NA NA NA 
1725746400.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 779 300 0 0 0 NA NA NA NA 7421 395 116 119 118 NA NA NA NA 3089 970 133 138 140 NA NA NA 
1725746400.0 1002.0 NA 379 141 NA NA NA NA NA NA NA 534 187 NA NA NA NA NA NA NA 2520 216 NA NA NA NA NA NA NA 2115 211 NA NA NA NA NA NA 
1725746400.0 1002.3 NA 516 234 0 NA NA NA NA NA NA 750 356 0 NA NA NA NA NA NA 5522 639 246 NA NA NA NA NA NA 2297 562 306 NA NA NA NA NA 
1725746400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 8537 378 NA NA NA NA NA NA NA 3076 408 NA NA NA NA NA NA 
1725746400.0 10023.0 NA 301 487 0 159 183 NA NA NA NA 403 684 0 230 275 NA NA NA NA 1391 1446 399 342 561 NA NA NA NA 618 1394 435 477 970 NA NA NA 
1725746400.0 10024.0 NA 314 509 0 191 187 NA NA NA NA 425 707 0 313 278 NA NA NA NA 1393 1703 430 344 508 NA NA NA NA 634 1565 499 448 546 NA NA NA 
1725746400.0 10024.1 NA 313 313 0 NA NA NA NA NA NA 405 449 0 NA NA NA NA NA NA 1391 705 403 NA NA NA NA NA NA 584 679 542 NA NA NA NA NA 
1725746400.0 10024.2 NA 308 487 0 NA NA NA NA NA NA 404 715 0 NA NA NA NA NA NA 1367 1712 394 NA NA NA NA NA NA 550 1565 426 NA NA NA NA NA 
1725746400.0 10024.3 NA 315 290 0 NA NA NA NA NA NA 426 410 0 NA NA NA NA NA NA 1375 693 357 NA NA NA NA NA NA 569 716 518 NA NA NA NA NA 
1725746400.0 10024.4 NA 302 486 0 NA NA NA NA NA NA 422 680 0 NA NA NA NA NA NA 1396 1674 391 NA NA NA NA NA NA 660 1496 416 NA NA NA NA NA 
1725746400.0 10025.0 NA 303 484 0 160 184 NA NA NA NA 400 681 0 229 276 NA NA NA NA 1361 1569 406 328 506 NA NA NA NA 591 1601 439 384 563 NA NA NA 
1725746400.0 10026.0 NA 315 508 0 164 185 NA NA NA NA 416 716 0 237 276 NA NA NA NA 1412 1942 452 381 517 NA NA NA NA 603 1848 608 730 577 NA NA NA 
1725746400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 2434 297 NA NA NA NA NA NA NA 1950 408 NA NA NA NA NA NA 
1725746400.0 10042.0 NA 306 490 0 193 185 NA NA NA NA 402 705 0 311 278 NA NA NA NA 1361 1656 424 329 522 NA NA NA NA 553 1808 536 384 628 NA NA NA 
1725746400.0 1005.0 NA 220 169 0 0 NA NA NA NA NA 389 269 0 0 NA NA NA NA NA 525 246 101 117 NA NA NA NA NA 578 368 164 184 NA NA NA NA 
1725746400.0 10059.0 NA 309 489 0 158 185 NA NA NA NA 418 704 0 231 277 NA NA NA NA 1402 2357 424 359 534 NA NA NA NA 603 2374 471 760 617 NA NA NA 
1725746400.0 10071.0 NA 309 504 0 162 185 NA NA NA NA 406 726 0 234 274 NA NA NA NA 1383 1705 437 320 510 NA NA NA NA 557 1905 552 365 551 NA NA NA 
1725746400.0 101.0 184 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 
