Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726693200.0 1.0 160 181 296 NA NA NA NA NA NA 286 258 425 NA NA NA NA NA NA 1167 309 897 NA NA NA NA NA NA 1161 391 1259 NA NA NA NA NA NA 
1726693200.0 1000.0 NA 356 262 0 117 NA NA NA NA NA 557 344 0 179 NA NA NA NA NA 2166 720 289 238 NA NA NA NA NA 1856 935 353 249 NA NA NA NA 
1726693200.0 10001.0 NA 301 483 0 160 187 NA NA NA NA 396 699 0 231 277 NA NA NA NA 1380 1534 399 316 494 NA NA NA NA 557 2383 601 406 536 NA NA NA 
1726693200.0 10004.0 NA 299 486 0 160 183 NA NA NA NA 395 689 0 238 269 NA NA NA NA 1373 1464 369 323 525 NA NA NA NA 565 1441 392 451 809 NA NA NA 
1726693200.0 10005.0 NA 299 487 0 159 183 NA NA NA NA 408 677 0 232 281 NA NA NA NA 1385 1485 373 317 515 NA NA NA NA 574 1463 410 420 661 NA NA NA 
1726693200.0 10008.0 NA 300 455 0 189 186 NA NA NA NA 404 693 0 306 276 NA NA NA NA 1404 1499 415 356 550 NA NA NA NA 588 1441 544 482 658 NA NA NA 
1726693200.0 10009.0 NA 302 492 0 188 186 NA NA NA NA 398 703 0 307 279 NA NA NA NA 1397 1588 401 349 510 NA NA NA NA 560 1830 444 447 590 NA NA NA 
1726693200.0 1001.0 NA 337 194 0 0 0 0 0 0 NA 473 289 0 0 0 0 0 0 NA 1902 386 84 77 95 205 127 211 NA 2060 580 101 338 238 225 473 263 
1726693200.0 1001.2 NA 551 242 0 0 0 0 NA NA NA 803 362 0 0 0 0 NA NA NA 8827 750 106 115 120 146 NA NA NA 4303 1057 165 216 149 302 NA NA 
1726693200.0 1002.0 NA 374 133 NA NA NA NA NA NA NA 520 185 NA NA NA NA NA NA NA 2357 202 NA NA NA NA NA NA NA 2406 216 NA NA NA NA NA NA 
1726693200.0 10023.0 NA 299 478 0 158 184 NA NA NA NA 405 687 0 233 272 NA NA NA NA 1418 1429 397 323 500 NA NA NA NA 927 1401 578 527 564 NA NA NA 
1726693200.0 10024.0 NA 313 499 0 191 186 NA NA NA NA 417 724 0 309 285 NA NA NA NA 1417 1680 416 341 518 NA NA NA NA 678 1934 585 601 621 NA NA NA 
1726693200.0 10026.0 NA 311 502 0 164 189 NA NA NA NA 408 698 0 245 276 NA NA NA NA 1429 1866 429 336 508 NA NA NA NA 696 1598 619 729 549 NA NA NA 
1726693200.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2489 291 NA NA NA NA NA NA NA 2920 406 NA NA NA NA NA NA 
1726693200.0 10042.0 NA 306 494 0 192 185 NA NA NA NA 410 702 0 304 278 NA NA NA NA 1414 1548 397 338 554 NA NA NA NA 638 1469 423 514 1316 NA NA NA 
1726693200.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 375 270 0 0 NA NA NA NA NA 509 226 96 107 NA NA NA NA NA 627 377 244 322 NA NA NA NA 
1726693200.0 10059.0 NA 312 510 0 162 181 NA NA NA NA 420 702 0 242 279 NA NA NA NA 1438 2219 413 328 523 NA NA NA NA 796 1576 443 582 746 NA NA NA 
1726693200.0 10071.0 NA 310 501 0 159 187 NA NA NA NA 420 700 0 228 278 NA NA NA NA 1409 1584 420 330 508 NA NA NA NA 744 1378 593 760 548 NA NA NA 
