Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726002000.0 1.0 174 184 302 NA NA NA NA NA NA 287 263 431 NA NA NA NA NA NA 1150 314 896 NA NA NA NA NA NA 794 351 1035 NA NA NA NA NA NA 
1726002000.0 10.0 NA 222 410 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 1315 2897 374 NA NA NA NA NA NA 580 2144 398 NA NA NA NA NA 
1726002000.0 1000.0 NA 387 263 0 120 NA NA NA NA NA 542 355 0 192 NA NA NA NA NA 2245 768 306 260 NA NA NA NA NA 1629 906 376 306 NA NA NA NA 
1726002000.0 10001.0 NA 305 492 0 163 188 NA NA NA NA 391 695 0 236 280 NA NA NA NA 1425 1545 388 348 552 NA NA NA NA 719 1520 433 530 685 NA NA NA 
1726002000.0 10002.0 NA 300 494 0 163 191 NA NA NA NA 405 732 0 231 286 NA NA NA NA 1401 1495 401 346 532 NA NA NA NA 755 1457 492 539 607 NA NA NA 
1726002000.0 10003.0 NA 307 496 0 164 189 NA NA NA NA 402 711 0 238 288 NA NA NA NA 1391 1520 418 349 527 NA NA NA NA 648 1508 560 532 595 NA NA NA 
1726002000.0 10004.0 NA 298 493 0 163 190 NA NA NA NA 399 711 0 240 291 NA NA NA NA 1437 1492 397 343 530 NA NA NA NA 831 1434 481 488 609 NA NA NA 
1726002000.0 10005.0 NA 304 493 0 163 189 NA NA NA NA 400 677 0 237 287 NA NA NA NA 1404 1586 395 351 570 NA NA NA NA 635 1742 434 545 908 NA NA NA 
1726002000.0 10006.0 NA 301 492 0 163 188 NA NA NA NA 407 683 0 235 285 NA NA NA NA 1404 1486 388 326 525 NA NA NA NA 827 1508 426 401 610 NA NA NA 
1726002000.0 10007.0 NA 307 493 0 194 189 NA NA NA NA 408 703 0 311 278 NA NA NA NA 1373 1556 401 332 528 NA NA NA NA 551 1622 456 387 591 NA NA NA 
1726002000.0 10008.0 NA 304 495 0 194 188 NA NA NA NA 402 694 0 314 283 NA NA NA NA 1445 1593 398 353 562 NA NA NA NA 767 1664 451 529 898 NA NA NA 
1726002000.0 10009.0 NA 308 499 0 193 190 NA NA NA NA 412 696 0 313 288 NA NA NA NA 1405 1516 405 356 566 NA NA NA NA 748 1430 483 541 757 NA NA NA 
1726002000.0 1001.0 NA 322 200 0 0 0 0 0 0 NA 502 290 0 0 0 0 0 0 NA 1966 412 100 76 99 221 131 219 NA 1537 513 148 106 128 270 191 273 
1726002000.0 1001.2 NA 546 246 0 0 0 0 NA NA NA 827 369 0 0 0 0 NA NA NA 8933 752 112 119 130 144 NA NA NA 3691 758 170 185 192 181 NA NA 
1726002000.0 1001.3 NA 544 220 0 NA NA NA NA NA NA 768 345 0 NA NA NA NA NA NA 7691 445 238 NA NA NA NA NA NA 2984 421 275 NA NA NA NA NA 
1726002000.0 1001.4 NA 552 194 0 0 0 NA NA NA NA 782 305 0 0 0 NA NA NA NA 7492 353 120 128 125 NA NA NA NA 3348 398 140 157 156 NA NA NA 
1726002000.0 1002.0 NA 382 145 NA NA NA NA NA NA NA 525 197 NA NA NA NA NA NA NA 2407 210 NA NA NA NA NA NA NA 2320 229 NA NA NA NA NA NA 
1726002000.0 1002.3 NA 529 239 0 NA NA NA NA NA NA 763 363 0 NA NA NA NA NA NA 5711 738 254 NA NA NA NA NA NA 2428 754 306 NA NA NA NA NA 
1726002000.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 9055 421 NA NA NA NA NA NA NA 3277 458 NA NA NA NA NA NA 
1726002000.0 10023.0 NA 304 492 0 163 185 NA NA NA NA 402 714 0 234 273 NA NA NA NA 1426 1511 404 345 563 NA NA NA NA 835 1487 475 565 810 NA NA NA 
1726002000.0 10024.0 NA 317 512 0 196 192 NA NA NA NA 432 698 0 317 295 NA NA NA NA 1441 1735 431 359 527 NA NA NA NA 627 1547 473 506 575 NA NA NA 
1726002000.0 10024.1 NA 317 314 0 NA NA NA NA NA NA 401 462 0 NA NA NA NA NA NA 1516 768 411 NA NA NA NA NA NA 669 922 588 NA NA NA NA NA 
1726002000.0 10024.2 NA 317 453 0 NA NA NA NA NA NA 408 710 0 NA NA NA NA NA NA 1416 1693 415 NA NA NA NA NA NA 646 2027 568 NA NA NA NA NA 
1726002000.0 10024.3 NA 312 293 0 NA NA NA NA NA NA 410 422 0 NA NA NA NA NA NA 1541 708 347 NA NA NA NA NA NA 722 953 475 NA NA NA NA NA 
1726002000.0 10024.4 NA 317 496 0 NA NA NA NA NA NA 422 699 0 NA NA NA NA NA NA 1467 1772 427 NA NA NA NA NA NA 589 1725 552 NA NA NA NA NA 
