Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725958800.0 1.0 179 186 299 NA NA NA NA NA NA 290 264 425 NA NA NA NA NA NA 1208 309 888 NA NA NA NA NA NA 850 307 1087 NA NA NA NA NA NA 
1725958800.0 10.0 NA 223 409 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 1252 2801 373 NA NA NA NA NA NA 515 1717 408 NA NA NA NA NA 
1725958800.0 1000.0 NA 385 264 0 122 NA NA NA NA NA 557 344 0 191 NA NA NA NA NA 2244 763 316 260 NA NA NA NA NA 2504 1108 517 380 NA NA NA NA 
1725958800.0 10001.0 NA 301 493 0 163 189 NA NA NA NA 394 708 0 234 289 NA NA NA NA 1405 1545 406 341 540 NA NA NA NA 907 2569 777 554 941 NA NA NA 
1725958800.0 10002.0 NA 301 494 0 164 190 NA NA NA NA 409 689 0 240 290 NA NA NA NA 1397 1581 403 334 538 NA NA NA NA 868 2640 594 470 842 NA NA NA 
1725958800.0 10003.0 NA 304 494 0 163 189 NA NA NA NA 403 685 0 234 281 NA NA NA NA 1386 1613 409 336 540 NA NA NA NA 747 2702 587 526 825 NA NA NA 
1725958800.0 10004.0 NA 299 492 0 163 189 NA NA NA NA 387 693 0 237 283 NA NA NA NA 1387 1545 399 338 542 NA NA NA NA 819 2460 582 517 831 NA NA NA 
1725958800.0 10005.0 NA 299 493 0 162 188 NA NA NA NA 406 704 0 242 286 NA NA NA NA 1378 1540 406 329 552 NA NA NA NA 859 2001 628 485 1086 NA NA NA 
1725958800.0 10006.0 NA 300 489 0 162 186 NA NA NA NA 401 701 0 239 277 NA NA NA NA 1396 1525 403 335 535 NA NA NA NA 760 2157 661 529 788 NA NA NA 
1725958800.0 10007.0 NA 307 495 0 180 187 NA NA NA NA 405 699 0 322 275 NA NA NA NA 1388 1569 406 365 541 NA NA NA NA 634 2368 603 572 785 NA NA NA 
1725958800.0 10008.0 NA 302 497 0 192 189 NA NA NA NA 413 700 0 321 277 NA NA NA NA 1400 1576 416 349 552 NA NA NA NA 818 2251 822 521 1118 NA NA NA 
1725958800.0 10009.0 NA 299 495 0 136 190 NA NA NA NA 397 704 0 308 284 NA NA NA NA 1389 1590 405 359 543 NA NA NA NA 804 2271 575 600 800 NA NA NA 
1725958800.0 1001.0 NA 342 200 0 0 0 0 0 0 NA 488 292 0 0 0 0 0 0 NA 2030 406 93 74 102 224 127 223 NA 2571 662 172 144 215 419 201 301 
1725958800.0 1001.2 NA 568 246 0 0 0 0 NA NA NA 811 374 0 0 0 0 NA NA NA 9103 744 109 123 133 134 NA NA NA 4111 655 147 199 184 154 NA NA 
1725958800.0 1001.3 NA 545 221 0 NA NA NA NA NA NA 764 340 0 NA NA NA NA NA NA 7432 447 248 NA NA NA NA NA NA 2976 429 305 NA NA NA NA NA 
1725958800.0 1001.4 NA 534 194 0 0 0 NA NA NA NA 797 310 0 0 0 NA NA NA NA 7631 382 130 129 131 NA NA NA NA 4887 644 255 193 238 NA NA NA 
1725958800.0 1002.0 NA 382 149 NA NA NA NA NA NA NA 540 195 NA NA NA NA NA NA NA 2385 200 NA NA NA NA NA NA NA 2471 178 NA NA NA NA NA NA 
1725958800.0 1002.3 NA 535 238 0 NA NA NA NA NA NA 750 362 0 NA NA NA NA NA NA 5783 657 257 NA NA NA NA NA NA 2376 580 312 NA NA NA NA NA 
1725958800.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 8933 387 NA NA NA NA NA NA NA 3279 412 NA NA NA NA NA NA 
1725958800.0 10023.0 NA 302 491 0 162 187 NA NA NA NA 397 678 0 228 281 NA NA NA NA 1415 1558 417 336 551 NA NA NA NA 841 2426 946 481 1100 NA NA NA 
1725958800.0 10024.0 NA 315 511 0 195 191 NA NA NA NA 403 722 0 312 287 NA NA NA NA 1434 1785 440 353 557 NA NA NA NA 1052 2369 796 563 1066 NA NA NA 
1725958800.0 10024.1 NA 317 315 0 NA NA NA NA NA NA 421 446 0 NA NA NA NA NA NA 1383 717 386 NA NA NA NA NA NA 562 709 462 NA NA NA NA NA 
1725958800.0 10024.2 NA 318 503 0 NA NA NA NA NA NA 419 727 0 NA NA NA NA NA NA 1376 1687 417 NA NA NA NA NA NA 599 1561 575 NA NA NA NA NA 
1725958800.0 10024.3 NA 317 292 0 NA NA NA NA NA NA 419 420 0 NA NA NA NA NA NA 1430 673 339 NA NA NA NA NA NA 620 709 435 NA NA NA NA NA 
1725958800.0 10024.4 NA 318 499 0 NA NA NA NA NA NA 408 690 0 NA NA NA NA NA NA 1410 1624 428 NA NA NA NA NA NA 566 1408 505 NA NA NA NA NA 
1725958800.0 10025.0 NA 305 499 0 127 189 NA NA NA NA 400 710 0 238 286 NA NA NA NA 1404 1597 423 335 539 NA NA NA NA 779 2323 739 531 841 NA NA NA 
1725958800.0 10026.0 NA 316 516 0 167 191 NA NA NA NA 411 727 0 246 280 NA NA NA NA 1432 1994 449 349 555 NA NA NA NA 928 2932 896 614 986 NA NA NA 
1725958800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2520 290 NA NA NA NA NA NA NA 2052 387 NA NA NA NA NA NA 
1725958800.0 10042.0 NA 304 499 0 196 190 NA NA NA NA 404 689 0 313 278 NA NA NA NA 1423 1634 446 367 559 NA NA NA NA 931 1948 622 592 840 NA NA NA 
1725958800.0 1005.0 NA 223 171 0 0 NA NA NA NA NA 394 271 0 0 NA NA NA NA NA 526 249 99 116 NA NA NA NA NA 791 382 142 208 NA NA NA NA 
1725958800.0 10059.0 NA 316 514 0 166 191 NA NA NA NA 422 705 0 238 284 NA NA NA NA 1432 2297 468 364 566 NA NA NA NA 594 1655 667 554 665 NA NA NA 
1725958800.0 10071.0 NA 308 506 0 165 189 NA NA NA NA 410 705 0 236 287 NA NA NA NA 1417 1754 445 342 555 NA NA NA NA 951 2651 726 538 946 NA NA NA 
1725958800.0 101.0 190 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 
1725958800.0 1010.0 NA 98 117 0 NA NA NA NA NA NA 170 181 0 NA NA NA NA NA NA 157 190 169 NA NA NA NA NA NA 258 284 248 NA NA NA NA NA 
1725958800.0 102.0 190 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 
1725958800.0 1020.0 NA 106 94 0 102 NA NA NA NA NA 178 165 0 181 NA NA NA NA NA 182 149 74 175 NA NA NA NA NA 292 215 106 244 NA NA NA NA 
1725958800.0 10224.0 NA 486 755 0 191 NA NA NA NA NA 673 999 0 278 NA NA NA NA NA 2774 3135 472 591 NA NA NA NA NA 1265 2173 560 881 NA NA NA NA 
1725958800.0 10224.15 NA 492 768 0 211 NA NA NA NA NA 639 1035 0 302 NA NA NA NA NA 2823 3258 473 706 NA NA NA NA NA 1320 2513 539 943 NA NA NA NA 
1725958800.0 10225.0 NA 491 736 0 190 NA NA NA NA NA 645 992 0 289 NA NA NA NA NA 2681 2775 450 545 NA NA NA NA NA 1905 3155 736 912 NA NA NA NA 
1725958800.0 103.0 144 178 362 NA NA NA NA NA NA 238 256 523 NA NA NA NA NA NA 560 229 1340 NA NA NA NA NA NA 643 286 1427 NA NA NA NA NA NA 
1725958800.0 1030.0 NA 284 110 0 0 NA NA NA NA NA 430 180 0 0 NA NA NA NA NA 4561 182 70 67 NA NA NA NA NA 1692 277 110 97 NA NA NA NA 
1725958800.0 1040.0 NA 516 94 0 NA NA NA NA NA NA 741 155 0 NA NA NA NA NA NA 7967 149 108 NA NA NA NA NA NA 2800 199 123 NA NA NA NA NA 
1725958800.0 1040.1 NA 138 94 0 NA NA NA NA NA NA 216 155 0 NA NA NA NA NA NA 362 147 107 NA NA NA NA NA NA 553 221 127 NA NA NA NA NA 
1725958800.0 1041.0 NA 136 101 0 NA NA NA NA NA NA 217 165 0 NA NA NA NA NA NA 270 157 78 NA NA NA NA NA NA 410 254 124 NA NA NA NA NA 
1725958800.0 1042.0 NA 137 96 0 NA NA NA NA NA NA 220 160 0 NA NA NA NA NA NA 449 147 77 NA NA NA NA NA NA 774 190 108 NA NA NA NA NA 
1725958800.0 10424.0 NA 266 497 0 NA NA NA NA NA NA 368 682 0 NA NA NA NA NA NA 376 1750 452 NA NA NA NA NA NA 348 1855 582 NA NA NA NA NA 
1725958800.0 1046.0 NA 113 99 0 NA NA NA NA NA NA 187 166 0 NA NA NA NA NA NA 251 161 67 NA NA NA NA NA NA 299 216 83 NA NA NA NA NA 
1725958800.0 1047.0 NA 114 120 0 NA NA NA NA NA NA 189 186 0 NA NA NA NA NA NA 258 181 79 NA NA NA NA NA NA 372 220 109 NA NA NA NA NA 
1725958800.0 1048.0 NA 114 110 0 NA NA NA NA NA NA 188 179 0 NA NA NA NA NA NA 252 187 67 NA NA NA NA NA NA 348 233 84 NA NA NA NA NA 
1725958800.0 1049.0 NA 122 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1473 152 NA NA NA NA NA NA NA 2015 187 NA NA NA NA NA NA 
1725958800.0 105.0 175 189 95 NA NA NA NA NA NA 288 272 158 NA NA NA NA NA NA 1165 317 140 NA NA NA NA NA NA 840 354 165 NA NA NA NA NA NA 
1725958800.0 1052.0 NA 227 173 0 NA NA NA NA NA NA 395 273 0 NA NA NA NA NA NA 509 235 75 NA NA NA NA NA NA 668 319 106 NA NA NA NA NA 
1725958800.0 1052.1 NA 156 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 224 76 NA NA NA NA NA NA NA 378 110 NA NA NA NA NA NA 
1725958800.0 106.0 137 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 468 132 1235 NA NA NA NA NA NA 497 178 1717 NA NA NA NA NA NA 
1725958800.0 107.0 177 196 379 NA NA NA NA NA NA 305 279 515 NA NA NA NA NA NA 1729 345 1547 NA NA NA NA NA NA 838 318 1538 NA NA NA NA NA NA 
1725958800.0 108.0 172 194 382 NA NA NA NA NA NA 289 276 535 NA NA NA NA NA NA 1804 344 1546 NA NA NA NA NA NA 874 341 1482 NA NA NA NA NA NA 
1725958800.0 10801.0 NA 291 490 0 163 191 NA NA NA NA 387 716 0 236 290 NA NA NA NA 1353 1547 419 332 574 NA NA NA NA 821 2118 831 564 1100 NA NA NA 
1725958800.0 10802.0 NA 292 490 0 162 193 NA NA NA NA 395 703 0 232 285 NA NA NA NA 1346 1575 412 335 552 NA NA NA NA 733 2449 683 525 771 NA NA NA 
1725958800.0 10803.0 NA 293 496 0 164 193 NA NA NA NA 392 705 0 245 288 NA NA NA NA 1352 1585 407 340 555 NA NA NA NA 730 2235 537 511 840 NA NA NA 
1725958800.0 10804.0 NA 295 490 0 163 191 NA NA NA NA 383 695 0 240 291 NA NA NA NA 1332 1535 407 339 574 NA NA NA NA 579 2086 691 519 1122 NA NA NA 
1725958800.0 10804.31 NA 292 489 0 163 192 NA NA NA NA 388 703 0 241 290 NA NA NA NA 1364 1618 406 338 571 NA NA NA NA 882 3082 730 525 1008 NA NA NA 
1725958800.0 10805.0 NA 294 490 0 162 191 NA NA NA NA 389 695 0 236 287 NA NA NA NA 1353 1537 401 336 564 NA NA NA NA 787 2049 623 502 1160 NA NA NA 
1725958800.0 10805.31 NA 293 492 0 163 191 NA NA NA NA 394 681 0 235 287 NA NA NA NA 1389 1664 407 342 562 NA NA NA NA 1112 3403 761 525 957 NA NA NA 
1725958800.0 10806.0 NA 291 489 0 162 189 NA NA NA NA 397 677 0 239 286 NA NA NA NA 1358 1546 416 335 550 NA NA NA NA 864 2480 882 516 846 NA NA NA 
1725958800.0 10807.0 NA 294 491 0 192 192 NA NA NA NA 393 705 0 306 294 NA NA NA NA 1364 1592 414 355 547 NA NA NA NA 726 2391 744 545 874 NA NA NA 
1725958800.0 10808.0 NA 298 493 0 135 193 NA NA NA NA 399 702 0 306 287 NA NA NA NA 1354 1609 413 361 560 NA NA NA NA 637 2668 617 588 828 NA NA NA 
1725958800.0 10809.0 NA 298 496 0 193 192 NA NA NA NA 387 710 0 313 289 NA NA NA NA 1387 1594 416 349 558 NA NA NA NA 789 2035 818 527 870 NA NA NA 
1725958800.0 10823.0 NA 294 488 0 163 191 NA NA NA NA 392 674 0 235 283 NA NA NA NA 1355 1539 417 332 565 NA NA NA NA 790 2134 693 510 1094 NA NA NA 
1725958800.0 10824.0 NA 301 510 0 194 193 NA NA NA NA 389 729 0 322 292 NA NA NA NA 1413 1760 442 350 566 NA NA NA NA 980 2311 589 551 987 NA NA NA 
1725958800.0 10824.1 NA 305 314 0 NA NA NA NA NA NA 390 444 0 NA NA NA NA NA NA 1426 705 385 NA NA NA NA NA NA 752 911 467 NA NA NA NA NA 
1725958800.0 10824.6 NA 305 507 0 195 193 NA NA NA NA 400 722 0 313 287 NA NA NA NA 1434 1741 446 362 575 NA NA NA NA 1103 2607 813 594 1002 NA NA NA 
1725958800.0 10824.8 NA 297 507 0 193 195 NA NA NA NA 385 715 0 316 290 NA NA NA NA 1399 1763 442 359 573 NA NA NA NA 902 2478 788 602 980 NA NA NA 
1725958800.0 10825.0 NA 296 501 0 164 193 NA NA NA NA 394 720 0 241 281 NA NA NA NA 1378 1623 434 338 565 NA NA NA NA 839 2269 1061 543 954 NA NA NA 
1725958800.0 10826.0 NA 310 513 0 166 193 NA NA NA NA 405 714 0 245 294 NA NA NA NA 1420 1852 436 339 573 NA NA NA NA 772 2153 613 509 1081 NA NA NA 
1725958800.0 10842.0 NA 296 501 0 194 193 NA NA NA NA 396 709 0 312 287 NA NA NA NA 1377 1627 433 349 579 NA NA NA NA 874 1958 683 534 1088 NA NA NA 
1725958800.0 10859.0 NA 311 520 0 167 194 NA NA NA NA 403 720 0 240 289 NA NA NA NA 1454 2428 450 342 563 NA NA NA NA 957 2665 764 549 1015 NA NA NA 
1725958800.0 10871.0 NA 300 509 0 167 193 NA NA NA NA 403 694 0 240 288 NA NA NA NA 1417 1784 444 346 561 NA NA NA NA 897 2513 693 620 952 NA NA NA 
1725958800.0 109.0 177 193 381 NA NA NA NA NA NA 289 275 518 NA NA NA NA NA NA 1749 325 1543 NA NA NA NA NA NA 863 310 1743 NA NA NA NA NA NA 
1725958800.0 11.0 NA 208 392 0 138 NA NA NA NA NA 298 520 0 207 NA NA NA NA NA 1031 1553 409 269 NA NA NA NA NA 512 1329 500 342 NA NA NA NA 
1725958800.0 110.0 141 187 368 NA NA NA NA NA NA 224 262 535 NA NA NA NA NA NA 502 298 1396 NA NA NA NA NA NA 558 308 1901 NA NA NA NA NA NA 
1725958800.0 1102.0 NA 224 412 284 228 NA NA NA NA NA 320 586 383 282 NA NA NA NA NA 1372 3482 1662 294 NA NA NA NA NA 816 2690 1002 327 NA NA NA NA 
1725958800.0 11024.0 NA 549 856 0 193 NA NA NA NA NA 764 1212 0 283 NA NA NA NA NA 3731 4065 475 601 NA NA NA NA NA 2046 2635 604 915 NA NA NA NA 
1725958800.0 11024.15 NA 544 838 0 213 NA NA NA NA NA 776 1142 0 314 NA NA NA NA NA 3433 3753 450 640 NA NA NA NA NA 1461 2387 516 658 NA NA NA NA 
1725958800.0 11024.2 NA 514 828 0 190 NA NA NA NA NA 740 1150 0 283 NA NA NA NA NA 3684 3864 477 490 NA NA NA NA NA 2054 2490 683 675 NA NA NA NA 
1725958800.0 11024.6 NA 557 858 0 193 NA NA NA NA NA 781 1120 0 289 NA NA NA NA NA 3579 3986 454 546 NA NA NA NA NA 1555 2512 519 644 NA NA NA NA 
1725958800.0 11025.0 NA 535 846 0 194 NA NA NA NA NA 753 1248 0 291 NA NA NA NA NA 3463 3674 438 540 NA NA NA NA NA 1669 2382 477 621 NA NA NA NA 
1725958800.0 111.0 160 186 369 NA NA NA NA NA NA 266 261 523 NA NA NA NA NA NA 702 275 1427 NA NA NA NA NA NA 563 364 1579 NA NA NA NA NA NA 
1725958800.0 112.0 170 192 370 NA NA NA NA NA NA 288 267 516 NA NA NA NA NA NA 1181 306 1437 NA NA NA NA NA NA 702 275 1514 NA NA NA NA NA NA 
1725958800.0 11224.0 NA 270 502 0 NA NA NA NA NA NA 362 687 0 NA NA NA NA NA NA 396 1813 436 NA NA NA NA NA NA 348 1962 467 NA NA NA NA NA 
1725958800.0 11224.6 NA 270 499 0 NA NA NA NA NA NA 361 718 0 NA NA NA NA NA NA 399 1755 441 NA NA NA NA NA NA 585 2460 712 NA NA NA NA NA 
1725958800.0 113.0 180 191 375 NA NA NA NA NA NA 293 272 534 NA NA NA NA NA NA 1353 320 1440 NA NA NA NA NA NA 732 308 1574 NA NA NA NA NA NA 
1725958800.0 114.0 178 192 374 NA NA NA NA NA NA 295 276 513 NA NA NA NA NA NA 1344 322 1457 NA NA NA NA NA NA 716 308 1704 NA NA NA NA NA NA 
1725958800.0 115.0 176 192 378 NA NA NA NA NA NA 292 272 523 NA NA NA NA NA NA 1430 322 1466 NA NA NA NA NA NA 735 300 1655 NA NA NA NA NA NA 
1725958800.0 116.0 176 193 380 NA NA NA NA NA NA 293 275 519 NA NA NA NA NA NA 1596 337 1519 NA NA NA NA NA NA 812 299 1453 NA NA NA NA NA NA 
