Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728118800.0 1.0 170 181 297 NA NA NA NA NA NA 286 257 403 NA NA NA NA NA NA 1223 322 941 NA NA NA NA NA NA 965 331 1212 NA NA NA NA NA NA 
1728118800.0 10.0 NA 220 404 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 1277 2821 390 NA NA NA NA NA NA 667 2130 460 NA NA NA NA NA 
1728118800.0 1000.0 NA 382 259 0 117 NA NA NA NA NA 549 354 0 183 NA NA NA NA NA 2257 790 303 268 NA NA NA NA NA 2402 930 341 319 NA NA NA NA 
1728118800.0 10001.0 NA 300 488 0 159 187 NA NA NA NA 400 705 0 235 280 NA NA NA NA 1352 1524 378 324 530 NA NA NA NA 588 1593 401 384 580 NA NA NA 
1728118800.0 10002.0 NA 301 492 0 159 185 NA NA NA NA 414 692 0 233 272 NA NA NA NA 1359 1491 394 347 532 NA NA NA NA 562 1440 433 478 585 NA NA NA 
1728118800.0 10003.0 NA 301 493 0 159 186 NA NA NA NA 399 705 0 230 271 NA NA NA NA 1360 1531 389 334 549 NA NA NA NA 561 1502 423 411 749 NA NA NA 
1728118800.0 10004.0 NA 301 486 0 159 185 NA NA NA NA 396 681 0 238 281 NA NA NA NA 1381 1462 375 327 551 NA NA NA NA 573 1446 401 386 769 NA NA NA 
1728118800.0 10005.0 NA 300 488 0 158 185 NA NA NA NA 398 688 0 239 279 NA NA NA NA 1366 1532 380 347 511 NA NA NA NA 572 1627 414 487 552 NA NA NA 
1728118800.0 10006.0 NA 301 486 0 158 184 NA NA NA NA 385 678 0 234 272 NA NA NA NA 1363 1498 392 315 555 NA NA NA NA 557 1554 431 353 698 NA NA NA 
1728118800.0 10007.0 NA 303 490 0 192 185 NA NA NA NA 402 695 0 309 277 NA NA NA NA 1373 1551 396 353 550 NA NA NA NA 554 1584 426 443 705 NA NA NA 
1728118800.0 10008.0 NA 303 492 0 189 184 NA NA NA NA 390 673 0 309 275 NA NA NA NA 1380 1508 388 342 551 NA NA NA NA 600 1413 417 400 734 NA NA NA 
1728118800.0 10009.0 NA 304 492 0 189 186 NA NA NA NA 403 674 0 301 277 NA NA NA NA 1371 1534 390 325 526 NA NA NA NA 566 1491 418 368 573 NA NA NA 
