Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729026000.0 1.0 174 181 300 NA NA NA NA NA NA 287 264 426 NA NA NA NA NA NA 1176 310 925 NA NA NA NA NA NA 1117 334 1079 NA NA NA NA NA NA 
1729026000.0 10.0 NA 220 407 0 NA NA NA NA NA NA 314 574 0 NA NA NA NA NA NA 1262 2747 385 NA NA NA NA NA NA 599 1721 567 NA NA NA NA NA 
1729026000.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 488 292 0 0 0 0 0 0 NA 1941 399 91 80 105 220 123 209 NA 1597 515 149 362 247 374 171 254 
1729026000.0 1001.4 NA 529 189 0 0 0 NA NA NA NA 782 306 0 0 0 NA NA NA NA 7457 366 124 126 121 NA NA NA NA 3815 496 175 183 149 NA NA NA 
1729026000.0 1002.0 NA 380 138 NA NA NA NA NA NA NA 552 176 NA NA NA NA NA NA NA 2523 210 NA NA NA NA NA NA NA 2528 289 NA NA NA NA NA NA 
1729026000.0 1002.3 NA 528 238 0 NA NA NA NA NA NA 760 363 0 NA NA NA NA NA NA 5520 639 249 NA NA NA NA NA NA 2353 591 363 NA NA NA NA NA 
1729026000.0 10024.1 NA 308 311 0 NA NA NA NA NA NA 406 437 0 NA NA NA NA NA NA 1433 697 395 NA NA NA NA NA NA 756 839 556 NA NA NA NA NA 
1729026000.0 10024.2 NA 311 501 0 NA NA NA NA NA NA 419 705 0 NA NA NA NA NA NA 1406 1757 412 NA NA NA NA NA NA 586 1602 578 NA NA NA NA NA 
1729026000.0 10024.3 NA 311 289 0 NA NA NA NA NA NA 425 419 0 NA NA NA NA NA NA 1414 661 331 NA NA NA NA NA NA 769 809 500 NA NA NA NA NA 
1729026000.0 10024.4 NA 313 453 0 NA NA NA NA NA NA 416 703 0 NA NA NA NA NA NA 1392 1627 408 NA NA NA NA NA NA 560 1439 641 NA NA NA NA NA 
1729026000.0 1005.0 NA 210 167 0 0 NA NA NA NA NA 362 269 0 0 NA NA NA NA NA 506 224 99 111 NA NA NA NA NA 662 323 179 485 NA NA NA NA 
1729026000.0 101.0 184 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 
1729026000.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 164 177 0 NA NA NA NA NA NA 151 195 170 NA NA NA NA NA NA 309 332 216 NA NA NA NA NA 
1729026000.0 102.0 181 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 
1729026000.0 1020.0 NA 100 89 0 98 NA NA NA NA NA 178 167 0 175 NA NA NA NA NA 186 150 75 185 NA NA NA NA NA 313 261 122 273 NA NA NA NA 
