Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788382800.0 124.6 322 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1788382800.0 128.0 116 188 374 NA NA NA NA NA 176 280 532 NA NA NA NA NA 256 166 660 NA NA NA NA NA 300 161 730 NA NA NA NA NA 
1788382800.0 1301.0 134 235 297 NA NA NA NA NA 203 329 481 NA NA NA NA NA 644 164 402 NA NA NA NA NA 479 156 479 NA NA NA NA NA 
1788382800.0 1301.17 134 306 356 NA NA NA NA NA 185 408 525 NA NA NA NA NA 701 189 439 NA NA NA NA NA 460 163 497 NA NA NA NA NA 
1788382800.0 1308.0 111 232 273 116 0 NA NA NA 167 330 427 188 0 NA NA NA 238 154 214 177 99 NA NA NA 275 132 265 272 163 NA NA NA 
1788382800.0 13234.0 80 570 0 NA NA NA NA NA 109 782 0 NA NA NA NA NA 59 791 128 NA NA NA NA NA 82 821 142 NA NA NA NA NA 
1788382800.0 135.1 408 0 233 178 NA NA NA NA 575 0 330 286 NA NA NA NA 394 113 259 188 NA NA NA NA 313 148 292 259 NA NA NA NA 
1788382800.0 135.11 410 0 229 189 NA NA NA NA 575 0 320 281 NA NA NA NA 450 117 309 169 NA NA NA NA 352 140 252 171 NA NA NA NA 
1788382800.0 135.12 406 0 228 189 NA NA NA NA 569 0 336 286 NA NA NA NA 392 104 251 174 NA NA NA NA 300 127 283 177 NA NA NA NA 
1788382800.0 135.13 404 0 NA NA NA NA NA NA 586 0 NA NA NA NA NA NA 388 145 NA NA NA NA NA NA 356 159 NA NA NA NA NA NA 
1788382800.0 135.2 356 0 222 177 NA NA NA NA 492 0 323 280 NA NA NA NA 335 95 237 172 NA NA NA NA 315 114 238 195 NA NA NA NA 
1788382800.0 135.3 347 0 227 177 NA NA NA NA 469 0 333 284 NA NA NA NA 336 103 231 188 NA NA NA NA 384 120 226 266 NA NA NA NA 
1788382800.0 135.4 401 0 227 180 NA NA NA NA 563 0 319 287 NA NA NA NA 379 111 247 183 NA NA NA NA 361 137 253 210 NA NA NA NA 
1788382800.0 135.5 403 0 224 175 NA NA NA NA 559 0 321 285 NA NA NA NA 370 105 243 183 NA NA NA NA 343 139 271 250 NA NA NA NA 
1788382800.0 135.6 400 0 231 187 NA NA NA NA 582 0 324 286 NA NA NA NA 396 109 265 164 NA NA NA NA 330 129 243 169 NA NA NA NA 
1788382800.0 135.7 408 0 224 187 NA NA NA NA 549 0 323 286 NA NA NA NA 388 112 250 169 NA NA NA NA 376 156 245 177 NA NA NA NA 
1788382800.0 135.9 401 0 230 189 NA NA NA NA 579 0 327 285 NA NA NA NA 360 108 237 167 NA NA NA NA 366 166 229 172 NA NA NA NA 
1788382800.0 136.733 NA 287 142 0 NA NA NA NA NA 465 229 0 NA NA NA NA NA 406 194 100 NA NA NA NA NA 272 200 122 NA NA NA NA 
1788382800.0 136.869 NA 215 501 0 NA NA NA NA NA 309 721 0 NA NA NA NA NA 192 6103 128 NA NA NA NA NA 199 2267 155 NA NA NA NA 
1788382800.0 136.871 NA 214 493 0 NA NA NA NA NA 319 744 0 NA NA NA NA NA 183 7523 120 NA NA NA NA NA 227 2721 135 NA NA NA NA 
1788382800.0 136.8855 NA 220 189 0 NA NA NA NA NA 311 313 0 NA NA NA NA NA 158 232 69 NA NA NA NA NA 117 225 81 NA NA NA NA 
1788382800.0 136.897 NA 324 168 0 NA NA NA NA NA 499 271 0 NA NA NA NA NA 490 199 119 NA NA NA NA NA 335 250 134 NA NA NA NA 
1788382800.0 136.899 NA 341 177 0 NA NA NA NA NA 510 300 0 NA NA NA NA NA 561 209 129 NA NA NA NA NA 348 274 147 NA NA NA NA 
1788382800.0 136.906 NA 357 325 363 172 319 301 197 NA 525 477 500 266 492 444 301 NA 4564 528 889 251 363 414 202 NA 1507 350 654 214 437 429 311 
1788382800.0 1361.18 139 310 528 0 186 NA NA NA 209 436 754 0 290 NA NA NA 3321 208 788 221 194 NA NA NA 1177 159 687 259 220 NA NA NA 
1788382800.0 1362.17 143 318 529 0 191 NA NA NA 210 409 752 0 298 NA NA NA 4190 192 805 223 196 NA NA NA 1616 178 788 239 254 NA NA NA 
1788382800.0 1362.18 138 306 524 0 180 NA NA NA 213 409 730 0 294 NA NA NA 4166 204 798 231 186 NA NA NA 1357 159 766 312 222 NA NA NA 
1788382800.0 1363.17 140 321 525 0 184 NA NA NA 211 434 727 0 289 NA NA NA 4074 185 783 219 194 NA NA NA 1396 132 722 272 231 NA NA NA 
1788382800.0 138.4 NA 437 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 782 166 NA NA NA NA NA NA 752 214 NA NA NA NA NA 
1788382800.0 140.051 NA 214 595 NA NA NA NA NA NA 323 861 NA NA NA NA NA NA 239 5340 NA NA NA NA NA NA 189 2152 NA NA NA NA NA 
1788382800.0 140.066 NA 220 635 0 NA NA NA NA NA 328 928 0 NA NA NA NA NA 280 8079 152 NA NA NA NA NA 277 2725 170 NA NA NA NA 
1788382800.0 140.104 NA 220 644 0 NA NA NA NA NA 312 938 0 NA NA NA NA NA 275 8292 158 NA NA NA NA NA 205 2931 175 NA NA NA NA 
1788382800.0 140.105 NA 223 641 0 NA NA NA NA NA 315 945 0 NA NA NA NA NA 264 6541 149 NA NA NA NA NA 282 2478 163 NA NA NA NA 
1788382800.0 140.57 NA 544 0 NA NA NA NA NA NA 810 0 NA NA NA NA NA NA 1127 159 NA NA NA NA NA NA 992 192 NA NA NA NA NA 
1788382800.0 140.6 NA 92 418 0 NA NA NA NA NA 142 642 0 NA NA NA NA NA 49 427 145 NA NA NA NA NA 113 451 178 NA NA NA NA 
1788382800.0 140.61 NA 445 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 793 135 NA NA NA NA NA NA 520 149 NA NA NA NA NA 
1788382800.0 14034.0 80 589 0 NA NA NA NA NA 111 783 0 NA NA NA NA NA 59 770 136 NA NA NA NA NA 57 642 154 NA NA NA NA NA 
1788382800.0 141.008421 NA 219 166 0 NA NA NA NA NA 317 251 0 NA NA NA NA NA 250 236 76 NA NA NA NA NA 147 209 90 NA NA NA NA 
1788382800.0 141.041 NA 216 642 0 NA NA NA NA NA 317 913 0 NA NA NA NA NA 285 9191 150 NA NA NA NA NA 324 3012 169 NA NA NA NA 
1788382800.0 141.043 NA 213 638 0 NA NA NA NA NA 310 930 0 NA NA NA NA NA 291 10547 154 NA NA NA NA NA 308 3518 170 NA NA NA NA 
1788382800.0 141.044 NA 216 624 0 NA NA NA NA NA 313 915 0 NA NA NA NA NA 280 9402 152 NA NA NA NA NA 328 3056 173 NA NA NA NA 
1788382800.0 141.045 NA 222 658 0 NA NA NA NA NA 317 987 0 NA NA NA NA NA 294 12316 147 NA NA NA NA NA 313 4373 160 NA NA NA NA 
1788382800.0 141.046 NA 215 634 0 NA NA NA NA NA 314 901 0 NA NA NA NA NA 269 8768 160 NA NA NA NA NA 281 3062 228 NA NA NA NA 
1788382800.0 141.047 NA 216 644 0 NA NA NA NA NA 310 930 0 NA NA NA NA NA 293 9877 160 NA NA NA NA NA 319 3240 182 NA NA NA NA 
1788382800.0 141.048 NA 218 668 0 NA NA NA NA NA 323 914 0 NA NA NA NA NA 296 9764 159 NA NA NA NA NA 354 3190 179 NA NA NA NA 
1788382800.0 141.103 NA 219 645 0 NA NA NA NA NA 314 973 0 NA NA NA NA NA 267 7673 152 NA NA NA NA NA 282 2824 174 NA NA NA NA 
1788382800.0 141.104 NA 216 639 0 NA NA NA NA NA 306 917 0 NA NA NA NA NA 274 7858 154 NA NA NA NA NA 273 2926 172 NA NA NA NA 
1788382800.0 141.11 NA 216 620 0 NA NA NA NA NA 315 911 0 NA NA NA NA NA 286 8013 148 NA NA NA NA NA 299 2921 163 NA NA NA NA 
1788382800.0 141.112 NA 217 634 0 NA NA NA NA NA 314 904 0 NA NA NA NA NA 262 7619 149 NA NA NA NA NA 331 2741 165 NA NA NA NA 
1788382800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 81 451 240 NA NA NA NA NA 130 509 294 NA NA NA NA 
1788382800.0 141.301 NA 409 880 0 NA NA NA NA NA 635 1387 0 NA NA NA NA NA 1260 11304 171 NA NA NA NA NA 773 3887 189 NA NA NA NA 
1788382800.0 142.201 141 248 598 0 NA NA NA NA 179 391 820 0 NA NA NA NA 980 152 948 256 NA NA NA NA 1045 142 1200 396 NA NA NA NA 
1788382800.0 143.912 NA 542 0 NA NA NA NA NA NA 751 0 NA NA NA NA NA NA 9387 146 NA NA NA NA NA NA 3070 196 NA NA NA NA NA 
1788382800.0 144.201 144 385 596 0 NA NA NA NA 190 595 887 0 NA NA NA NA 995 334 981 270 NA NA NA NA 1482 464 1214 299 NA NA NA NA 
1788382800.0 144.6 NA 406 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA 
1788382800.0 146.102 NA 214 703 0 NA NA NA NA NA 346 1027 0 NA NA NA NA NA 300 10173 165 NA NA NA NA NA 314 3650 186 NA NA NA NA 
1788382800.0 146.103 NA 212 712 0 NA NA NA NA NA 343 1074 0 NA NA NA NA NA 284 11999 165 NA NA NA NA NA 853 7714 213 NA NA NA NA 
1788382800.0 146.104 NA 219 724 0 NA NA NA NA NA 335 1028 0 NA NA NA NA NA 293 11195 171 NA NA NA NA NA 365 4550 255 NA NA NA NA 
1788382800.0 146.105 NA 216 711 0 NA NA NA NA NA 343 1030 0 NA NA NA NA NA 277 9554 169 NA NA NA NA NA 350 3527 237 NA NA NA NA 
1788382800.0 146.106 NA 212 683 0 NA NA NA NA NA 338 983 0 NA NA NA NA NA 293 9555 162 NA NA NA NA NA 417 3439 191 NA NA NA NA 
1788382800.0 146.107 NA 213 699 0 NA NA NA NA NA 345 1017 0 NA NA NA NA NA 299 9760 168 NA NA NA NA NA 325 3571 261 NA NA NA NA 
1788382800.0 146.108 NA 212 717 0 NA NA NA NA NA 349 988 0 NA NA NA NA NA 293 9962 166 NA NA NA NA NA 367 3647 197 NA NA NA NA 
1788382800.0 146.109 NA 218 687 0 NA NA NA NA NA 352 991 0 NA NA NA NA NA 260 7547 162 NA NA NA NA NA 322 3035 179 NA NA NA NA 
1788382800.0 146.11 NA 212 671 0 NA NA NA NA NA 354 931 0 NA NA NA NA NA 299 9502 171 NA NA NA NA NA 344 3489 303 NA NA NA NA 
1788382800.0 146.111 NA 211 666 0 NA NA NA NA NA 326 989 0 NA NA NA NA NA 297 9493 168 NA NA NA NA NA 401 3573 219 NA NA NA NA 
1788382800.0 162.0 137 251 532 131 0 NA NA NA 187 378 750 206 0 NA NA NA 978 161 729 186 238 NA NA NA 1053 181 998 214 302 NA NA NA 
1788382800.0 162.02 140 255 121 530 131 0 NA NA 178 368 161 747 207 0 NA NA 983 155 61 747 186 252 NA NA 1155 191 104 857 205 390 NA NA 
1788382800.0 163.0 138 385 541 132 0 NA NA NA 184 595 749 206 0 NA NA NA 996 326 809 190 259 NA NA NA 1611 359 850 229 281 NA NA NA 
1788382800.0 163.02 144 387 196 549 136 0 NA NA 190 586 291 770 206 0 NA NA 985 335 136 774 186 248 NA NA 1478 420 193 888 254 269 NA NA 
1788382800.0 16434.0 81 578 0 NA NA NA NA NA 110 778 0 NA NA NA NA NA 60 810 128 NA NA NA NA NA 91 896 143 NA NA NA NA NA 
1788382800.0 18034.0 81 572 0 NA NA NA NA NA 111 754 0 NA NA NA NA NA 58 803 127 NA NA NA NA NA 77 770 139 NA NA NA NA NA 
1788382800.0 181.1 99 296 579 136 0 NA NA NA 205 417 797 205 0 NA NA NA 3073 230 858 177 228 NA NA NA 1177 148 937 191 243 NA NA NA 
1788382800.0 183.0 145 438 583 132 0 NA NA NA 189 585 812 211 0 NA NA NA 509 425 992 182 267 NA NA NA 834 484 1051 226 405 NA NA NA 
1788382800.0 183.1 134 426 580 132 0 NA NA NA 205 587 805 205 0 NA NA NA 3112 427 924 188 265 NA NA NA 1375 382 851 244 337 NA NA NA 
1788382800.0 18434.0 151 564 663 0 173 NA NA NA 201 753 918 0 255 NA NA NA 1283 666 1311 316 244 NA NA NA 1211 734 1269 380 339 NA NA NA 
1788382800.0 2017.1 473 0 237 188 NA NA NA NA 646 0 333 286 NA NA NA NA 451 125 267 192 NA NA NA NA 480 160 273 254 NA NA NA NA 
1788382800.0 2017.11 501 0 242 178 NA NA NA NA 635 0 348 292 NA NA NA NA 501 131 317 193 NA NA NA NA 335 184 278 255 NA NA NA NA 
1788382800.0 2017.12 476 0 235 177 NA NA NA NA 650 0 327 281 NA NA NA NA 405 124 253 183 NA NA NA NA 341 172 290 227 NA NA NA NA 
1788382800.0 2017.13 487 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 444 177 NA NA NA NA NA NA 324 191 NA NA NA NA NA NA 
1788382800.0 2017.2 422 0 225 175 NA NA NA NA 565 0 315 281 NA NA NA NA 360 108 226 186 NA NA NA NA 398 132 227 265 NA NA NA NA 
1788382800.0 2017.3 428 0 222 190 NA NA NA NA 557 0 329 287 NA NA NA NA 352 114 240 168 NA NA NA NA 331 143 237 172 NA NA NA NA 
1788382800.0 2017.4 466 0 235 175 NA NA NA NA 637 0 329 281 NA NA NA NA 408 121 236 194 NA NA NA NA 422 158 233 265 NA NA NA NA 
1788382800.0 2017.5 475 0 236 179 NA NA NA NA 649 0 333 288 NA NA NA NA 407 113 236 185 NA NA NA NA 356 135 230 271 NA NA NA NA 
1788382800.0 2017.6 474 0 240 189 NA NA NA NA 659 0 329 283 NA NA NA NA 448 125 264 170 NA NA NA NA 643 179 254 174 NA NA NA NA 
1788382800.0 2017.7 470 0 226 189 NA NA NA NA 646 0 337 283 NA NA NA NA 415 123 252 167 NA NA NA NA 422 151 244 174 NA NA NA NA 
1788382800.0 2017.8 223 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 
1788382800.0 2017.9 468 0 230 188 NA NA NA NA 622 0 322 288 NA NA NA NA 391 117 240 182 NA NA NA NA 325 136 264 253 NA NA NA NA 
1788382800.0 2018.1 474 0 237 177 NA NA NA NA 645 0 326 287 NA NA NA NA 442 123 263 188 NA NA NA NA 343 164 336 270 NA NA NA NA 
1788382800.0 2018.11 481 0 233 192 NA NA NA NA 674 0 338 285 NA NA NA NA 513 128 325 175 NA NA NA NA 456 176 353 181 NA NA NA NA 
1788382800.0 2018.12 479 0 237 183 NA NA NA NA 638 0 337 284 NA NA NA NA 444 125 256 180 NA NA NA NA 361 191 289 204 NA NA NA NA 
1788382800.0 2018.13 487 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 453 178 NA NA NA NA NA NA 290 193 NA NA NA NA NA NA 
1788382800.0 2018.2 424 0 222 175 NA NA NA NA 543 0 311 289 NA NA NA NA 372 117 238 183 NA NA NA NA 410 144 243 193 NA NA NA NA 
1788382800.0 2018.3 423 0 222 177 NA NA NA NA 569 0 320 281 NA NA NA NA 387 114 238 188 NA NA NA NA 580 146 237 315 NA NA NA NA 
1788382800.0 2018.4 472 0 234 176 NA NA NA NA 636 0 319 285 NA NA NA NA 425 116 237 184 NA NA NA NA 452 140 244 214 NA NA NA NA 
1788382800.0 2018.5 467 0 235 183 NA NA NA NA 636 0 337 276 NA NA NA NA 425 122 239 185 NA NA NA NA 422 163 224 231 NA NA NA NA 
1788382800.0 2018.6 478 0 234 178 NA NA NA NA 655 0 340 284 NA NA NA NA 446 118 266 177 NA NA NA NA 370 143 297 215 NA NA NA NA 
1788382800.0 2018.7 471 0 225 177 NA NA NA NA 638 0 318 284 NA NA NA NA 415 124 245 186 NA NA NA NA 354 182 251 230 NA NA NA NA 
1788382800.0 2018.8 221 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1788382800.0 2018.9 491 0 227 179 NA NA NA NA 647 0 329 288 NA NA NA NA 395 116 241 169 NA NA NA NA 326 156 261 177 NA NA NA NA 
1788382800.0 2023.0020001 NA 213 652 0 NA NA NA NA NA 314 917 0 NA NA NA NA NA 277 10279 161 NA NA NA NA NA 308 3477 265 NA NA NA NA 
1788382800.0 2023.0020002 NA 213 607 0 NA NA NA NA NA 313 823 0 NA NA NA NA NA 282 10015 160 NA NA NA NA NA 294 3257 177 NA NA NA NA 
1788382800.0 2024.0010001 NA 213 628 0 NA NA NA NA NA 340 888 0 NA NA NA NA NA 285 9244 155 NA NA NA NA NA 388 3067 213 NA NA NA NA 
1788382800.0 2024.0010002 NA 213 579 0 NA NA NA NA NA 327 823 0 NA NA NA NA NA 284 8871 162 NA NA NA NA NA 340 2897 178 NA NA NA NA 
1788382800.0 2024.0020002 NA 214 536 0 NA NA NA NA NA 334 768 0 NA NA NA NA NA 230 5407 218 NA NA NA NA NA 153 2049 242 NA NA NA NA 
1788382800.0 2024.0030001 NA 211 640 0 NA NA NA NA NA 334 897 0 NA NA NA NA NA 300 10282 147 NA NA NA NA NA 330 3412 163 NA NA NA NA 
1788382800.0 2024.0030002 NA 213 581 0 NA NA NA NA NA 332 788 0 NA NA NA NA NA 294 9930 159 NA NA NA NA NA 340 3435 206 NA NA NA NA 
1788382800.0 2024.0050001 NA 214 627 0 NA NA NA NA NA 336 870 0 NA NA NA NA NA 296 9362 160 NA NA NA NA NA 355 3043 179 NA NA NA NA 
1788382800.0 2024.0050002 NA 213 579 0 NA NA NA NA NA 350 786 0 NA NA NA NA NA 291 9019 165 NA NA NA NA NA 381 3053 189 NA NA NA NA 
1788382800.0 2025.0000001 NA 414 720 0 NA NA NA NA NA 723 948 0 NA NA NA NA NA 1392 7170 184 NA NA NA NA NA 1560 2784 206 NA NA NA NA 
1788382800.0 2025.0010001 NA 508 734 0 NA NA NA NA NA 777 1030 0 NA NA NA NA NA 1863 11534 206 NA NA NA NA NA 2084 4194 271 NA NA NA NA 
1788382800.0 2025.0010002 NA 503 651 0 NA NA NA NA NA 767 895 0 NA NA NA NA NA 1856 10783 195 NA NA NA NA NA 2118 3498 210 NA NA NA NA 
1788382800.0 2025.0020001 NA 498 711 0 NA NA NA NA NA 755 995 0 NA NA NA NA NA 1701 9799 200 NA NA NA NA NA 2024 3745 249 NA NA NA NA 
1788382800.0 2025.0020002 NA 495 630 0 NA NA NA NA NA 759 863 0 NA NA NA NA NA 1725 9206 183 NA NA NA NA NA 1988 3419 199 NA NA NA NA 
1788382800.0 2500.1502 NA 159 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 7475 NA NA NA NA NA NA NA 8982 NA NA NA NA NA NA 
1788382800.0 2500.1504 NA 154 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 9759 NA NA NA NA NA NA NA 10187 NA NA NA NA NA NA 
1788382800.0 2500.231 NA 87 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 3335 NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA 
1788382800.0 2500.2403 NA 131 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA 
1788382800.0 2500.3312 NA 96 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 3719 NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA 
1788382800.0 2500.3313 NA 101 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1788382800.0 2500.4301 NA 97 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 6056 NA NA NA NA NA NA NA 7014 NA NA NA NA NA NA 
1788382800.0 2500.4302 NA 99 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1788382800.0 2500.9101 92 126 NA NA NA NA NA NA 123 216 NA NA NA NA NA NA 88 122 NA NA NA NA NA NA 109 224 NA NA NA NA NA NA 
1788382800.0 2500.9102 29 96 125 NA NA NA NA NA 104 123 218 NA NA NA NA NA 3620 91 115 NA NA NA NA NA 4219 92 142 NA NA NA NA NA 
1788382800.0 27234.0 140 728 810 0 284 NA NA NA 252 1039 1043 0 394 NA NA NA 2286 1003 1434 328 452 NA NA NA 2316 684 1354 358 487 NA NA NA 
1788382800.0 29634.0 186 723 793 0 280 NA NA NA 249 1023 989 0 400 NA NA NA 2376 971 1381 321 430 NA NA NA 2020 604 1107 385 424 NA NA NA 
1788382800.0 3000.0002 NA 725 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA 
1788382800.0 3000.0003 NA 744 322 0 NA NA NA NA NA 1034 443 0 NA NA NA NA NA 979 316 73 NA NA NA NA NA 544 328 120 NA NA NA NA 
1788382800.0 3000.0005 NA 709 332 0 NA NA NA NA NA 983 438 0 NA NA NA NA NA 949 321 69 NA NA NA NA NA 582 310 113 NA NA NA NA 
1788382800.0 3000.0007 NA 778 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA 
1788382800.0 30034.0 152 726 834 0 283 NA NA NA 251 1016 1057 0 398 NA NA NA 2454 992 1425 334 459 NA NA NA 2080 698 1223 353 482 NA NA NA 
1788382800.0 30434.0 191 725 806 0 281 NA NA NA 254 1052 1040 0 394 NA NA NA 2475 975 1407 328 448 NA NA NA 2212 545 1186 365 430 NA NA NA 
1788382800.0 30834.0 189 720 823 0 279 NA NA NA 253 1028 998 0 397 NA NA NA 2322 1008 1360 333 459 NA NA NA 1230 701 1001 359 533 NA NA NA 
1788382800.0 31234.0 185 727 802 0 286 NA NA NA 255 1002 1058 0 409 NA NA NA 2257 967 1443 334 449 NA NA NA 1229 541 1279 458 423 NA NA NA 
1788382800.0 32034.0 201 747 829 0 286 NA NA NA 273 997 1015 0 399 NA NA NA 2735 983 1422 348 453 NA NA NA 1553 533 1219 440 414 NA NA NA 
1788382800.0 34034.0 201 734 839 0 292 NA NA NA 274 1044 1057 0 401 NA NA NA 2438 987 1384 326 440 NA NA NA 1381 636 1115 420 409 NA NA NA 
