Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786914000.0 1.0 137 175 265 NA NA NA NA NA NA 236 258 392 NA NA NA NA NA NA 788 175 533 NA NA NA NA NA NA 474 208 692 NA NA NA NA NA NA 
1786914000.0 10.0 146 179 381 0 NA NA NA NA NA 246 263 523 0 NA NA NA NA NA 739 200 935 227 NA NA NA NA NA 388 173 1105 270 NA NA NA NA NA 
1786914000.0 1000.0 NA 354 173 0 102 NA NA NA NA NA 523 287 0 167 NA NA NA NA NA 1161 215 145 206 NA NA NA NA NA 964 210 171 233 NA NA NA NA 
1786914000.0 10001.0 118 294 498 0 147 176 NA NA NA 176 393 708 0 221 280 NA NA NA 278 194 925 235 296 303 NA NA NA 289 226 1295 299 377 367 NA NA NA 
1786914000.0 10002.0 121 295 502 0 147 179 NA NA NA 177 390 689 0 219 278 NA NA NA 334 195 928 256 291 290 NA NA NA 325 242 1184 316 364 355 NA NA NA 
1786914000.0 10003.0 168 295 503 0 148 178 NA NA NA 266 398 729 0 226 284 NA NA NA 2294 196 922 233 337 316 NA NA NA 1042 226 1399 320 427 425 NA NA NA 
1786914000.0 10004.0 119 294 497 0 148 176 NA NA NA 177 402 690 0 221 277 NA NA NA 276 200 910 201 289 298 NA NA NA 346 268 1333 237 383 378 NA NA NA 
1786914000.0 10005.0 121 296 500 0 148 177 NA NA NA 177 400 701 0 225 285 NA NA NA 338 197 925 230 294 304 NA NA NA 336 218 1133 279 376 372 NA NA NA 
1786914000.0 10006.0 117 294 494 0 147 175 NA NA NA 174 411 679 0 226 274 NA NA NA 249 201 881 244 305 297 NA NA NA 289 223 1005 303 384 365 NA NA NA 
1786914000.0 10007.0 118 296 499 0 175 178 NA NA NA 177 397 698 0 290 281 NA NA NA 252 202 930 244 291 291 NA NA NA 304 270 1145 303 380 355 NA NA NA 
1786914000.0 10008.0 119 295 503 0 175 179 NA NA NA 174 397 708 0 287 281 NA NA NA 250 201 962 210 348 292 NA NA NA 434 259 1246 258 432 378 NA NA NA 
1786914000.0 10009.0 119 295 504 0 175 179 NA NA NA 175 402 710 0 287 280 NA NA NA 267 204 979 247 330 285 NA NA NA 389 270 1393 303 432 368 NA NA NA 
1786914000.0 1001.0 NA 337 182 0 0 0 0 0 0 NA 476 264 0 0 0 0 0 0 NA 1132 290 40 28 45 88 54 89 NA 969 306 55 44 60 103 89 109 
1786914000.0 1001.2 NA 553 228 0 0 0 0 NA NA NA 756 347 0 0 0 0 NA NA NA 4738 461 56 58 54 68 NA NA NA 1816 418 91 113 81 119 NA NA 
1786914000.0 1001.3 NA 526 204 0 NA NA NA NA NA NA 731 314 0 NA NA NA NA NA NA 4097 309 125 NA NA NA NA NA NA 1877 318 180 NA NA NA NA NA 
1786914000.0 1001.4 NA 532 177 0 0 0 NA NA NA NA 727 279 0 0 0 NA NA NA NA 3876 243 55 56 56 NA NA NA NA 1733 284 74 72 75 NA NA NA 
1786914000.0 1002.0 NA 386 116 NA NA NA NA NA NA NA 532 166 NA NA NA NA NA NA NA 1331 114 NA NA NA NA NA NA NA 1182 90 NA NA NA NA NA NA 
1786914000.0 1002.3 NA 513 223 0 NA NA NA NA NA NA 717 335 0 NA NA NA NA NA NA 3095 423 124 NA NA NA NA NA NA 1590 435 172 NA NA NA NA NA 
1786914000.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 4311 184 NA NA NA NA NA NA NA 1739 214 NA NA NA NA NA NA 
1786914000.0 10024.0 139 264 526 0 178 181 NA NA NA 198 409 734 0 295 281 NA NA NA 1314 266 938 226 330 288 NA NA NA 605 286 969 268 415 378 NA NA NA 
1786914000.0 10024.1 138 304 308 0 NA NA NA NA NA 203 409 481 0 NA NA NA NA NA 1363 250 448 226 NA NA NA NA NA 609 326 603 260 NA NA NA NA NA 
1786914000.0 10024.2 137 306 512 0 NA NA NA NA NA 201 414 686 0 NA NA NA NA NA 1159 263 968 231 NA NA NA NA NA 554 306 943 267 NA NA NA NA NA 
1786914000.0 10024.3 137 304 283 0 NA NA NA NA NA 203 410 459 0 NA NA NA NA NA 1328 240 426 188 NA NA NA NA NA 587 285 543 218 NA NA NA NA NA 
