Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787994000.0 1.0 134 183 304 NA NA NA NA NA NA 232 260 424 NA NA NA NA NA NA 582 139 345 NA NA NA NA NA NA 366 133 399 NA NA NA NA NA NA 
1787994000.0 10.0 169 189 394 0 NA NA NA NA NA 242 266 546 0 NA NA NA NA NA 719 152 675 169 NA NA NA NA NA 412 128 866 202 NA NA NA NA NA 
1787994000.0 1000.0 NA 390 203 0 107 NA NA NA NA NA 515 280 0 174 NA NA NA NA NA 1008 173 122 181 NA NA NA NA NA 721 173 171 190 NA NA NA NA 
1787994000.0 10001.0 122 302 513 0 150 191 NA NA NA 175 392 677 0 218 288 NA NA NA 271 156 647 175 193 198 NA NA NA 253 116 632 191 224 240 NA NA NA 
1787994000.0 10002.0 123 296 504 0 150 193 NA NA NA 177 395 721 0 214 289 NA NA NA 313 161 666 168 189 188 NA NA NA 260 131 779 195 204 210 NA NA NA 
1787994000.0 10003.0 187 300 506 0 144 186 NA NA NA 284 387 700 0 218 285 NA NA NA 2186 157 667 179 194 187 NA NA NA 923 124 646 221 225 209 NA NA NA 
1787994000.0 10004.0 125 304 510 0 144 191 NA NA NA 175 396 685 0 216 282 NA NA NA 256 151 663 170 189 183 NA NA NA 235 125 750 192 203 204 NA NA NA 
1787994000.0 10005.0 129 293 515 0 150 190 NA NA NA 178 408 700 0 218 289 NA NA NA 309 160 668 166 184 183 NA NA NA 261 154 679 188 193 205 NA NA NA 
1787994000.0 10006.0 120 297 521 0 148 190 NA NA NA 175 393 700 0 213 288 NA NA NA 237 156 627 172 184 184 NA NA NA 238 116 623 190 202 208 NA NA NA 
1787994000.0 10007.0 128 300 507 0 177 192 NA NA NA 177 400 706 0 283 289 NA NA NA 234 157 675 177 193 188 NA NA NA 237 123 727 208 215 231 NA NA NA 
1787994000.0 10008.0 128 301 510 0 179 192 NA NA NA 177 402 708 0 282 283 NA NA NA 244 159 692 180 186 189 NA NA NA 238 158 973 201 196 243 NA NA NA 
1787994000.0 10009.0 130 306 511 0 179 193 NA NA NA 177 410 710 0 281 285 NA NA NA 263 155 687 181 198 195 NA NA NA 510 126 684 206 206 206 NA NA NA 
1787994000.0 1001.0 NA 347 182 0 0 0 0 0 0 NA 481 264 0 0 0 0 0 0 NA 982 237 35 23 36 77 44 75 NA 730 284 52 32 46 88 61 87 
1787994000.0 1001.2 NA 562 224 0 0 0 0 NA NA NA 752 333 0 0 0 0 NA NA NA 4322 370 47 34 47 51 NA NA NA 1546 275 67 41 72 63 NA NA 
1787994000.0 1001.3 NA 537 204 0 NA NA NA NA NA NA 751 309 0 NA NA NA NA NA NA 3653 245 91 NA NA NA NA NA NA 1588 238 116 NA NA NA NA NA 
1787994000.0 1001.4 NA 548 176 0 0 0 NA NA NA NA 732 277 0 0 0 NA NA NA NA 3726 197 47 44 46 NA NA NA NA 1521 208 70 58 62 NA NA NA 
