Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789938000.0 1.0 159 187 278 NA NA NA NA NA NA 233 284 445 NA NA NA NA NA NA 613 155 371 NA NA NA NA NA NA 375 160 446 NA NA NA NA NA NA 
1789938000.0 1000.0 NA 369 184 0 114 NA NA NA NA NA 541 292 0 188 NA NA NA NA NA 1064 196 141 199 NA NA NA NA NA 693 222 181 207 NA NA NA NA 
1789938000.0 10001.0 118 304 514 0 154 192 NA NA NA 174 411 710 0 232 304 NA NA NA 265 172 665 193 202 215 NA NA NA 277 134 673 230 218 243 NA NA NA 
1789938000.0 10002.0 130 317 529 0 162 169 NA NA NA 176 417 731 0 236 295 NA NA NA 453 246 992 213 260 258 NA NA NA 473 185 961 235 280 297 NA NA NA 
1789938000.0 10003.0 192 316 526 0 161 203 NA NA NA 294 421 738 0 230 296 NA NA NA 3027 245 1041 252 236 242 NA NA NA 1208 186 1175 273 254 256 NA NA NA 
1789938000.0 10004.0 119 306 510 0 154 190 NA NA NA 175 420 721 0 232 296 NA NA NA 260 172 673 187 199 207 NA NA NA 245 140 615 204 206 225 NA NA NA 
1789938000.0 10005.0 119 305 513 0 155 191 NA NA NA 176 416 737 0 236 294 NA NA NA 309 172 674 192 202 213 NA NA NA 282 155 689 210 209 236 NA NA NA 
1789938000.0 10006.0 118 306 517 0 153 188 NA NA NA 175 424 735 0 231 293 NA NA NA 239 175 671 190 200 213 NA NA NA 239 136 674 204 207 242 NA NA NA 
1789938000.0 10007.0 118 305 509 0 182 192 NA NA NA 175 420 744 0 300 299 NA NA NA 240 175 684 194 207 213 NA NA NA 233 161 617 258 225 240 NA NA NA 
1789938000.0 10008.0 119 307 513 0 182 196 NA NA NA 177 429 780 0 302 303 NA NA NA 246 176 688 195 207 210 NA NA NA 244 147 732 219 213 229 NA NA NA 
1789938000.0 10009.0 119 306 522 0 182 192 NA NA NA 175 408 742 0 298 309 NA NA NA 265 175 719 192 209 214 NA NA NA 249 143 673 207 232 238 NA NA NA 
1789938000.0 1001.0 NA 348 179 0 0 0 0 0 0 NA 496 263 0 0 0 0 0 0 NA 975 245 38 26 39 82 37 87 NA 675 254 71 35 51 91 46 144 
1789938000.0 1001.2 NA 568 229 0 0 0 0 NA NA NA 757 347 0 0 0 0 NA NA NA 5798 404 65 44 47 60 NA NA NA 2125 327 88 57 61 73 NA NA 
1789938000.0 1001.3 NA 547 202 0 NA NA NA NA NA NA 760 320 0 NA NA NA NA NA NA 3719 255 83 NA NA NA NA NA NA 1634 257 95 NA NA NA NA NA 
1789938000.0 1001.4 NA 545 175 0 0 0 NA NA NA NA 757 282 0 0 0 NA NA NA NA 3660 203 38 39 39 NA NA NA NA 1535 230 53 53 51 NA NA NA 
1789938000.0 1002.0 NA 397 101 NA NA NA NA NA NA NA 552 147 NA NA NA NA NA NA NA 1195 73 NA NA NA NA NA NA NA 980 59 NA NA NA NA NA NA 
1789938000.0 1002.3 NA 530 220 0 NA NA NA NA NA NA 718 336 0 NA NA NA NA NA NA 2812 370 87 NA NA NA NA NA NA 1314 369 104 NA NA NA NA NA 
1789938000.0 1002.4 NA 487 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4265 176 NA NA NA NA NA NA NA 1791 195 NA NA NA NA NA NA 
1789938000.0 10024.0 148 324 538 0 194 207 NA NA NA 204 418 738 0 304 302 NA NA NA 1373 240 1184 223 244 266 NA NA NA 652 205 1111 267 285 277 NA NA NA 
1789938000.0 10025.0 133 309 523 0 156 194 NA NA NA 196 419 715 0 239 305 NA NA NA 706 181 705 202 199 216 NA NA NA 388 137 654 222 203 236 NA NA NA 
1789938000.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1078 120 NA NA NA NA NA NA NA 596 143 NA NA NA NA NA NA 
1789938000.0 10042.0 132 320 547 0 196 204 NA NA NA 192 408 744 0 309 303 NA NA NA 725 225 952 274 256 256 NA NA NA 535 193 883 314 277 275 NA NA NA 
1789938000.0 1005.0 NA 228 159 0 0 NA NA NA NA NA 399 259 0 0 NA NA NA NA NA 306 174 37 33 NA NA NA NA NA 328 188 61 51 NA NA NA NA 
1789938000.0 10059.0 168 325 552 0 166 206 NA NA NA 250 426 777 0 239 304 NA NA NA 2926 193 977 204 199 217 NA NA NA 1205 139 811 258 213 256 NA NA NA 
