Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735336800.0 1.0 155 202 311 NA NA NA NA NA NA 231 273 442 NA NA NA NA NA NA 530 232 393 NA NA NA NA NA NA 388 230 440 NA NA NA NA NA NA 
1735336800.0 10.0 NA 241 442 0 NA NA NA NA NA NA 320 603 0 NA NA NA NA NA NA 753 1391 164 NA NA NA NA NA NA 360 874 185 NA NA NA NA NA 
1735336800.0 1000.0 NA 396 278 0 116 NA NA NA NA NA 549 360 0 174 NA NA NA NA NA 1186 428 122 123 NA NA NA NA NA 861 432 139 130 NA NA NA NA 
1735336800.0 10001.0 NA 334 535 0 158 187 NA NA NA NA 450 728 0 223 269 NA NA NA NA 616 747 161 147 223 NA NA NA NA 318 751 172 171 242 NA NA NA 
1735336800.0 10002.0 NA 330 537 0 157 183 NA NA NA NA 435 736 0 224 266 NA NA NA NA 625 749 163 150 228 NA NA NA NA 319 705 174 173 263 NA NA NA 
1735336800.0 10003.0 NA 334 540 0 158 186 NA NA NA NA 417 747 0 222 274 NA NA NA NA 625 791 168 156 233 NA NA NA NA 331 757 182 201 271 NA NA NA 
1735336800.0 10004.0 NA 328 534 0 158 186 NA NA NA NA 427 731 0 220 275 NA NA NA NA 653 750 159 149 221 NA NA NA NA 352 732 171 171 235 NA NA NA 
1735336800.0 10005.0 NA 332 538 0 157 183 NA NA NA NA 434 757 0 216 273 NA NA NA NA 608 760 160 149 226 NA NA NA NA 333 764 173 172 241 NA NA NA 
1735336800.0 10006.0 NA 331 532 0 157 182 NA NA NA NA 426 711 0 223 260 NA NA NA NA 612 733 159 147 222 NA NA NA NA 317 702 171 166 243 NA NA NA 
1735336800.0 10007.0 NA 335 535 0 188 184 NA NA NA NA 428 737 0 300 274 NA NA NA NA 651 786 167 157 236 NA NA NA NA 326 830 223 211 290 NA NA NA 
1735336800.0 10008.0 NA 334 536 0 188 184 NA NA NA NA 430 749 0 300 275 NA NA NA NA 616 793 166 159 232 NA NA NA NA 318 812 176 190 250 NA NA NA 
1735336800.0 10009.0 NA 337 539 0 189 186 NA NA NA NA 437 732 0 298 268 NA NA NA NA 622 793 169 158 235 NA NA NA NA 347 730 188 197 276 NA NA NA 
1735336800.0 1001.0 NA 352 195 0 0 0 0 0 0 NA 485 274 0 0 0 0 0 0 NA 965 183 35 24 36 87 46 85 NA 757 204 51 32 43 106 54 93 
1735336800.0 1001.2 NA 579 246 0 0 0 0 NA NA NA 807 365 0 0 0 0 NA NA NA 4449 341 43 54 50 54 NA NA NA 1592 246 51 90 66 63 NA NA 
1735336800.0 1001.3 NA 558 214 0 NA NA NA NA NA NA 788 326 0 NA NA NA NA NA NA 3794 202 106 NA NA NA NA NA NA 1812 204 130 NA NA NA NA NA 
1735336800.0 1001.4 NA 561 189 0 0 0 NA NA NA NA 779 299 0 0 0 NA NA NA NA 3904 162 49 49 49 NA NA NA NA 1799 185 68 67 68 NA NA NA 
1735336800.0 1002.0 NA 395 142 NA NA NA NA NA NA NA 537 185 NA NA NA NA NA NA NA 1134 90 NA NA NA NA NA NA NA 911 99 NA NA NA NA NA NA 
1735336800.0 1002.3 NA 541 233 0 NA NA NA NA NA NA 754 351 0 NA NA NA NA NA NA 2713 298 111 NA NA NA NA NA NA 1232 260 148 NA NA NA NA NA 
1735336800.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4127 160 NA NA NA NA NA NA NA 1667 171 NA NA NA NA NA NA 
1735336800.0 1002.5 NA 135 139 0 0 NA NA NA NA NA 209 205 0 0 NA NA NA NA NA 114 113 92 48 NA NA NA NA NA 168 142 112 65 NA NA NA NA 
1735336800.0 10023.0 NA 335 533 0 158 184 NA NA NA NA 425 718 0 221 272 NA NA NA NA 626 768 164 148 222 NA NA NA NA 328 756 177 188 257 NA NA NA 
1735336800.0 10024.0 NA 346 557 0 189 185 NA NA NA NA 436 756 0 302 277 NA NA NA NA 666 866 180 157 236 NA NA NA NA 335 779 190 181 255 NA NA NA 
1735336800.0 10024.1 NA 345 333 0 NA NA NA NA NA NA 442 460 0 NA NA NA NA NA NA 643 398 170 NA NA NA NA NA NA 322 427 223 NA NA NA NA NA 
1735336800.0 10024.2 NA 348 548 0 NA NA NA NA NA NA 446 744 0 NA NA NA NA NA NA 626 846 171 NA NA NA NA NA NA 314 789 196 NA NA NA NA NA 
1735336800.0 10024.3 NA 345 308 0 NA NA NA NA NA NA 445 441 0 NA NA NA NA NA NA 635 385 142 NA NA NA NA NA NA 364 424 165 NA NA NA NA NA 
1735336800.0 10024.4 NA 343 542 0 NA NA NA NA NA NA 454 750 0 NA NA NA NA NA NA 634 855 172 NA NA NA NA NA NA 353 795 187 NA NA NA NA NA 
1735336800.0 10025.0 NA 337 542 0 158 186 NA NA NA NA 435 749 0 230 277 NA NA NA NA 626 792 172 152 234 NA NA NA NA 330 811 210 178 304 NA NA NA 
1735336800.0 10026.0 NA 347 567 0 162 186 NA NA NA NA 446 788 0 226 279 NA NA NA NA 687 966 183 154 233 NA NA NA NA 346 893 195 179 245 NA NA NA 
1735336800.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1152 107 NA NA NA NA NA NA NA 677 124 NA NA NA NA NA NA 
1735336800.0 10042.0 NA 339 543 0 192 185 NA NA NA NA 428 737 0 307 276 NA NA NA NA 656 804 177 159 229 NA NA NA NA 341 754 204 181 245 NA NA NA 
1735336800.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 380 257 0 0 NA NA NA NA NA 232 101 34 48 NA NA NA NA NA 284 134 51 80 NA NA NA NA 
1735336800.0 10059.0 NA 348 562 0 163 186 NA NA NA NA 452 756 0 233 270 NA NA NA NA 652 1117 178 151 229 NA NA NA NA 324 872 189 178 238 NA NA NA 
1735336800.0 10071.0 NA 343 554 0 161 187 NA NA NA NA 435 768 0 222 280 NA NA NA NA 622 825 179 149 229 NA NA NA NA 315 737 193 179 258 NA NA NA 
1735336800.0 101.0 180 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 
1735336800.0 1010.0 NA 92 107 0 NA NA NA NA NA NA 158 166 0 NA NA NA NA NA NA 66 77 52 NA NA NA NA NA NA 120 110 68 NA NA NA NA NA 
1735336800.0 102.0 180 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 
1735336800.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 167 152 0 162 NA NA NA NA NA 79 59 23 74 NA NA NA NA NA 128 75 32 132 NA NA NA NA 
1735336800.0 10224.0 NA 530 799 0 186 NA NA NA NA NA 692 1073 0 264 NA NA NA NA NA 1438 1499 192 234 NA NA NA NA NA 860 1108 209 248 NA NA NA NA 
1735336800.0 10224.15 NA 520 793 0 207 NA NA NA NA NA 720 1108 0 298 NA NA NA NA NA 1418 1639 192 313 NA NA NA NA NA 791 1213 219 290 NA NA NA NA 
1735336800.0 10225.0 NA 533 775 0 185 NA NA NA NA NA 686 1014 0 270 NA NA NA NA NA 1382 1402 186 237 NA NA NA NA NA 823 1116 200 262 NA NA NA NA 
1735336800.0 103.0 117 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 203 135 615 NA NA NA NA NA NA 279 142 664 NA NA NA NA NA NA 
1735336800.0 1030.0 NA 285 101 0 0 NA NA NA NA NA 457 166 0 0 NA NA NA NA NA 2073 79 23 23 NA NA NA NA NA 729 99 42 29 NA NA NA NA 
1735336800.0 1040.0 NA 529 86 0 NA NA NA NA NA NA 747 141 0 NA NA NA NA NA NA 3738 61 43 NA NA NA NA NA NA 1339 75 53 NA NA NA NA NA 
1735336800.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 206 141 0 NA NA NA NA NA NA 165 64 44 NA NA NA NA NA NA 501 102 64 NA NA NA NA NA 
1735336800.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 198 151 0 NA NA NA NA NA NA 115 68 27 NA NA NA NA NA NA 166 89 36 NA NA NA NA NA 
1735336800.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 206 146 0 NA NA NA NA NA NA 214 66 26 NA NA NA NA NA NA 450 74 35 NA NA NA NA NA 
1735336800.0 10424.0 NA 296 544 0 NA NA NA NA NA NA 383 751 0 NA NA NA NA NA NA 251 846 176 NA NA NA NA NA NA 225 839 188 NA NA NA NA NA 
1735336800.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 170 155 0 NA NA NA NA NA NA 111 69 24 NA NA NA NA NA NA 198 84 36 NA NA NA NA NA 
1735336800.0 1047.0 NA 108 109 0 NA NA NA NA NA NA 177 171 0 NA NA NA NA NA NA 111 86 29 NA NA NA NA NA NA 193 100 40 NA NA NA NA NA 
1735336800.0 1048.0 NA 107 102 0 NA NA NA NA NA NA 174 164 0 NA NA NA NA NA NA 115 82 24 NA NA NA NA NA NA 181 106 37 NA NA NA NA NA 
1735336800.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 701 54 NA NA NA NA NA NA NA 1089 69 NA NA NA NA NA NA 
1735336800.0 105.0 149 205 120 NA NA NA NA NA NA 232 279 174 NA NA NA NA NA NA 501 228 161 NA NA NA NA NA NA 303 221 181 NA NA NA NA NA NA 
1735336800.0 1052.0 NA 215 163 0 NA NA NA NA NA NA 382 257 0 NA NA NA NA NA NA 214 100 25 NA NA NA NA NA NA 293 137 40 NA NA NA NA NA 
1735336800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 91 26 NA NA NA NA NA NA NA 104 48 NA NA NA NA NA NA 
1735336800.0 106.0 118 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 200 142 617 NA NA NA NA NA NA 222 187 743 NA NA NA NA NA NA 
1735336800.0 107.0 161 213 411 NA NA NA NA NA NA 244 282 551 NA NA NA NA NA NA 820 238 747 NA NA NA NA NA NA 390 223 717 NA NA NA NA NA NA 
1735336800.0 108.0 154 208 414 NA NA NA NA NA NA 239 281 576 NA NA NA NA NA NA 817 239 753 NA NA NA NA NA NA 391 228 719 NA NA NA NA NA NA 
1735336800.0 10801.0 NA 326 532 0 157 188 NA NA NA NA 415 726 0 220 277 NA NA NA NA 603 750 160 148 228 NA NA NA NA 308 714 169 172 243 NA NA NA 
