Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596056400.0 1.0 83 134 181 NA NA NA NA NA NA 214 476 550 NA NA NA NA NA NA 1221 1256 1532 NA NA NA NA NA NA 1781 1085 1750 NA NA NA NA NA NA
1596056400.0 10.0 NA 160 285 0 NA NA NA NA NA NA 535 658 0 NA NA NA NA NA NA 2465 3871 501 NA NA NA NA NA NA 1550 3003 613 NA NA NA NA NA
1596056400.0 1000.0 NA 305 153 0 55 NA NA NA NA NA 639 293 0 125 NA NA NA NA NA 3475 1485 377 286 NA NA NA NA NA 3505 1732 865 723 NA NA NA NA
1596056400.0 10001.0 NA 236 387 0 74 134 NA NA NA NA 644 782 0 157 265 NA NA NA NA 2888 2618 765 544 820 NA NA NA NA 1979 3504 1136 1054 1506 NA NA NA
1596056400.0 10002.0 NA 229 379 0 73 158 NA NA NA NA 584 758 0 159 332 NA NA NA NA 2775 2676 750 535 901 NA NA NA NA 2584 3893 1519 958 1573 NA NA NA
1596056400.0 10003.0 NA 242 385 0 72 160 NA NA NA NA 597 815 0 157 328 NA NA NA NA 2905 2813 764 600 878 NA NA NA NA 1529 4523 1524 1142 1517 NA NA NA
1596056400.0 10004.0 NA 228 388 0 72 132 NA NA NA NA 590 821 0 157 264 NA NA NA NA 3045 2829 755 457 822 NA NA NA NA 1873 3487 1421 867 1637 NA NA NA
1596056400.0 10005.0 NA 233 384 0 81 164 NA NA NA NA 565 784 0 157 331 NA NA NA NA 2800 2661 757 652 770 NA NA NA NA 1611 4523 1533 1136 1255 NA NA NA
1596056400.0 10006.0 NA 228 379 0 69 133 NA NA NA NA 626 777 0 156 261 NA NA NA NA 2882 2724 737 594 758 NA NA NA NA 1315 3843 1123 815 1308 NA NA NA
1596056400.0 10007.0 NA 229 388 0 73 133 NA NA NA NA 642 787 0 159 263 NA NA NA NA 2909 2814 773 512 885 NA NA NA NA 1945 3606 1152 1181 1491 NA NA NA
1596056400.0 10008.0 NA 243 380 0 83 163 NA NA NA NA 595 773 0 159 333 NA NA NA NA 2789 2662 763 843 865 NA NA NA NA 1628 3559 1951 1132 1508 NA NA NA
1596056400.0 10009.0 NA 237 379 0 78 164 NA NA NA NA 621 808 0 156 331 NA NA NA NA 2993 2491 745 684 805 NA NA NA NA 1588 3098 1000 935 1357 NA NA NA
1596056400.0 1001.0 NA 287 118 0 0 0 0 0 0 NA 559 216 0 0 0 0 0 0 NA 3282 877 104 79 116 239 125 242 NA 2823 1137 460 329 318 494 378 384
1596056400.0 1001.2 NA 412 140 0 NA NA NA NA NA NA 865 272 0 NA NA NA NA NA NA 14535 1991 117 NA NA NA NA NA NA 8116 1614 322 NA NA NA NA NA
1596056400.0 1002.0 NA 309 80 NA NA NA NA NA NA NA 638 157 NA NA NA NA NA NA NA 3625 366 NA NA NA NA NA NA NA 3960 451 NA NA NA NA NA NA
1596056400.0 10023.0 NA 239 371 0 72 135 NA NA NA NA 641 821 0 155 260 NA NA NA NA 3027 3043 771 665 715 NA NA NA NA 1717 3515 1749 945 959 NA NA NA
1596056400.0 10024.0 NA 248 392 0 74 158 NA NA NA NA 589 802 0 159 336 NA NA NA NA 2877 2870 790 1069 1067 NA NA NA NA 1770 4433 1902 1246 2092 NA NA NA
1596056400.0 10024.1 NA 251 204 0 NA NA NA NA NA NA 639 387 0 NA NA NA NA NA NA 2815 1564 416 NA NA NA NA NA NA 1039 1437 617 NA NA NA NA NA
