Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593982800.0 1.0 79 241 176 NA NA NA NA NA NA 217 691 538 NA NA NA NA NA NA 6786 1419 2138 NA NA NA NA NA NA 3819 1636 2003 NA NA NA NA NA NA
1593982800.0 10.0 NA 265 289 0 NA NA NA NA NA NA 775 733 0 NA NA NA NA NA NA 3091 4652 481 NA NA NA NA NA NA 1469 3482 527 NA NA NA NA NA
1593982800.0 1000.0 NA 411 146 0 61 NA NA NA NA NA 806 297 0 125 NA NA NA NA NA 3861 1618 381 281 NA NA NA NA NA 3348 1654 731 373 NA NA NA NA
1593982800.0 10001.0 NA 332 371 0 68 140 NA NA NA NA 853 700 0 148 278 NA NA NA NA 2887 2667 757 435 839 NA NA NA NA 1704 3145 1824 708 703 NA NA NA
1593982800.0 10002.0 NA 335 379 0 66 155 NA NA NA NA 836 775 0 146 331 NA NA NA NA 3042 3431 733 968 1537 NA NA NA NA 1421 3466 1143 1644 2681 NA NA NA
1593982800.0 10003.0 NA 331 398 0 80 156 NA NA NA NA 829 824 0 147 312 NA NA NA NA 2826 3065 739 558 1195 NA NA NA NA 1688 3296 1213 1104 1840 NA NA NA
1593982800.0 10004.0 NA 340 371 0 68 136 NA NA NA NA 790 729 0 146 285 NA NA NA NA 2927 2659 736 636 885 NA NA NA NA 1664 3082 1164 988 1153 NA NA NA
1593982800.0 10005.0 NA 342 374 0 67 156 NA NA NA NA 774 732 0 147 328 NA NA NA NA 2847 2876 739 389 867 NA NA NA NA 1631 3372 1065 1020 1138 NA NA NA
1593982800.0 10006.0 NA 342 369 0 68 125 NA NA NA NA 725 757 0 146 264 NA NA NA NA 3042 2853 738 597 908 NA NA NA NA 1692 3535 1133 970 1188 NA NA NA
1593982800.0 10007.0 NA 343 375 0 82 152 NA NA NA NA 861 729 0 146 326 NA NA NA NA 2849 2848 747 463 932 NA NA NA NA 1637 4235 1421 1333 1567 NA NA NA
1593982800.0 10008.0 NA 340 378 0 67 152 NA NA NA NA 814 738 0 147 331 NA NA NA NA 2818 3019 744 495 1073 NA NA NA NA 1143 4557 1229 806 1512 NA NA NA
1593982800.0 10009.0 NA 336 385 0 70 155 NA NA NA NA 773 741 0 146 332 NA NA NA NA 2875 2733 749 470 975 NA NA NA NA 1819 3746 1243 1187 1207 NA NA NA
1593982800.0 1001.0 NA 383 113 0 0 0 0 0 0 NA 725 203 0 0 0 0 0 0 NA 3210 738 99 83 117 245 127 248 NA 2947 949 459 531 333 537 425 401
1593982800.0 1001.2 NA 394 135 0 NA NA NA NA NA NA 770 257 0 NA NA NA NA NA NA 15110 2003 119 NA NA NA NA NA NA 7653 1495 288 NA NA NA NA NA
1593982800.0 1002.0 NA 409 81 NA NA NA NA NA NA NA 743 155 NA NA NA NA NA NA NA 4591 361 NA NA NA NA NA NA NA 5376 303 NA NA NA NA NA NA
1593982800.0 10023.0 NA 335 366 0 67 126 NA NA NA NA 783 774 0 147 249 NA NA NA NA 2923 2661 751 611 881 NA NA NA NA 2057 3326 1328 1208 1308 NA NA NA
1593982800.0 10024.0 NA 339 393 0 69 154 NA NA NA NA 732 741 0 149 324 NA NA NA NA 3419 3692 769 706 1543 NA NA NA NA 1935 4131 1967 1232 1909 NA NA NA
1593982800.0 10024.1 NA 347 193 0 NA NA NA NA NA NA 911 353 0 NA NA NA NA NA NA 3056 1514 435 NA NA NA NA NA NA 1198 1202 859 NA NA NA NA NA
