Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1600117200.0 1.0 69 98 183 NA NA NA NA NA NA 206 334 569 NA NA NA NA NA NA 1405 833 1613 NA NA NA NA NA NA 1681 805 1542 NA NA NA NA NA NA
1600117200.0 10.0 NA 133 284 0 NA NA NA NA NA NA 488 559 0 NA NA NA NA NA NA 2580 4869 590 NA NA NA NA NA NA 1171 5286 2323 NA NA NA NA NA
1600117200.0 1000.0 NA 275 149 0 64 NA NA NA NA NA 581 306 0 126 NA NA NA NA NA 3537 1695 371 295 NA NA NA NA NA 3547 1767 1108 675 NA NA NA NA
1600117200.0 10001.0 NA 204 376 0 69 125 NA NA NA NA 535 763 0 142 263 NA NA NA NA 3255 3561 852 587 1014 NA NA NA NA 2371 4948 1884 681 900 NA NA NA
1600117200.0 10002.0 NA 203 377 0 69 150 NA NA NA NA 594 758 0 150 317 NA NA NA NA 3605 3392 847 705 1464 NA NA NA NA 2139 4304 1915 662 2688 NA NA NA
1600117200.0 10003.0 NA 211 378 0 69 151 NA NA NA NA 584 775 0 143 313 NA NA NA NA 3089 3316 840 678 1676 NA NA NA NA 1817 4039 1981 610 2101 NA NA NA
1600117200.0 10004.0 NA 209 375 0 67 123 NA NA NA NA 550 736 0 140 239 NA NA NA NA 3301 3255 852 654 1310 NA NA NA NA 2269 3771 1875 977 1079 NA NA NA
1600117200.0 10005.0 NA 202 376 0 71 147 NA NA NA NA 585 799 0 152 322 NA NA NA NA 3257 3727 847 603 1383 NA NA NA NA 1940 4407 1896 658 2447 NA NA NA
1600117200.0 10006.0 NA 210 376 0 69 124 NA NA NA NA 553 793 0 140 248 NA NA NA NA 3120 3009 833 579 1117 NA NA NA NA 2087 3927 1345 816 2066 NA NA NA
1600117200.0 10007.0 NA 200 379 0 69 126 NA NA NA NA 626 732 0 150 249 NA NA NA NA 3562 4082 840 628 1645 NA NA NA NA 2385 5592 1998 612 2727 NA NA NA
1600117200.0 10008.0 NA 200 379 0 69 152 NA NA NA NA 519 809 0 150 320 NA NA NA NA 2887 2858 747 497 1126 NA NA NA NA 2105 4481 2121 1352 1565 NA NA NA
1600117200.0 10009.0 NA 208 375 0 69 150 NA NA NA NA 599 778 0 144 318 NA NA NA NA 2726 2733 745 494 1039 NA NA NA NA 1557 4202 1389 812 1928 NA NA NA
1600117200.0 1001.0 NA 258 126 0 0 0 0 0 0 NA 592 202 0 0 0 0 0 0 NA 3225 964 94 77 118 239 124 244 NA 3441 948 241 383 814 379 285 729
1600117200.0 1001.2 NA 399 138 0 NA NA NA NA NA NA 782 263 0 NA NA NA NA NA NA 17730 2725 120 NA NA NA NA NA NA 9149 2744 159 NA NA NA NA NA
1600117200.0 1002.0 NA 279 81 NA NA NA NA NA NA NA 614 167 NA NA NA NA NA NA NA 3500 432 NA NA NA NA NA NA NA 3420 276 NA NA NA NA NA NA
1600117200.0 10023.0 NA 211 373 0 69 124 NA NA NA NA 577 764 0 142 247 NA NA NA NA 3230 3513 848 864 1114 NA NA NA NA 2329 5485 1933 1039 1951 NA NA NA
1600117200.0 10024.0 NA 210 391 0 71 152 NA NA NA NA 592 764 0 153 322 NA NA NA NA 2941 2987 765 515 939 NA NA NA NA 1970 3774 1591 1125 1084 NA NA NA
1600117200.0 10024.1 NA 215 202 0 NA NA NA NA NA NA 607 379 0 NA NA NA NA NA NA 3022 1548 436 NA NA NA NA NA NA 1897 1385 619 NA NA NA NA NA
1600117200.0 10024.2 NA 217 393 0 NA NA NA NA NA NA 551 788 0 NA NA NA NA NA NA 2889 3878 762 NA NA NA NA NA NA 1897 4419 1763 NA NA NA NA NA
1600117200.0 10024.3 NA 216 191 0 NA NA NA NA NA NA 618 368 0 NA NA NA NA NA NA 2876 1484 388 NA NA NA NA NA NA 1666 1361 496 NA NA NA NA NA
1600117200.0 10024.4 NA 221 389 0 NA NA NA NA NA NA 571 742 0 NA NA NA NA NA NA 3425 3806 840 NA NA NA NA NA NA 2073 3642 1268 NA NA NA NA NA
1600117200.0 10024.5 NA 216 81 0 NA NA NA NA NA NA 525 238 0 NA NA NA NA NA NA 3021 862 129 NA NA NA NA NA NA 1622 838 169 NA NA NA NA NA
1600117200.0 10025.0 NA 203 389 0 71 151 NA NA NA NA 592 799 0 151 321 NA NA NA NA 4035 3405 836 649 1400 NA NA NA NA 3517 4323 1247 820 1836 NA NA NA
1600117200.0 10026.0 NA 220 397 0 73 150 NA NA NA NA 541 764 0 153 321 NA NA NA NA 3221 3758 880 859 1580 NA NA NA NA 1887 4062 1715 1497 2263 NA NA NA
1600117200.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 3891 342 NA NA NA NA NA NA NA 3996 497 NA NA NA NA NA NA
1600117200.0 1004.0 NA 207 87 0 0 0 0 NA NA NA 370 169 0 0 0 0 NA NA NA 1766 644 80 109 239 241 NA NA NA 1900 1176 427 420 396 400 NA NA
1600117200.0 10042.0 NA 214 387 0 70 151 NA NA NA NA 628 734 0 155 321 NA NA NA NA 3278 3359 873 864 1506 NA NA NA NA 2249 3894 1701 1447 2230 NA NA NA
1600117200.0 10059.0 NA 215 400 0 71 153 NA NA NA NA 558 764 0 153 321 NA NA NA NA 2948 3607 770 778 1177 NA NA NA NA 1874 4072 2479 1590 1044 NA NA NA
1600117200.0 10071.0 NA 217 391 0 72 153 NA NA NA NA 587 763 0 152 325 NA NA NA NA 3163 3642 864 699 1290 NA NA NA NA 1879 4211 1666 693 1984 NA NA NA
1600117200.0 101.0 85 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1600117200.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 95 128 0 NA NA NA NA NA NA 135 242 161 NA NA NA NA NA NA 884 384 229 NA NA NA NA NA
1600117200.0 102.0 83 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1600117200.0 1020.0 NA 38 29 0 43 NA NA NA NA NA 155 87 0 157 NA NA NA NA NA 300 108 76 964 NA NA NA NA NA 499 353 231 730 NA NA NA NA
1600117200.0 10224.0 NA 352 605 0 150 NA NA NA NA NA 793 998 0 321 NA NA NA NA NA 4809 4564 798 1011 NA NA NA NA NA 3049 5216 1429 1318 NA NA NA NA
1600117200.0 10224.15 NA 364 601 0 168 NA NA NA NA NA 766 1000 0 336 NA NA NA NA NA 4821 4806 796 1158 NA NA NA NA NA 3559 5109 1823 1421 NA NA NA NA
1600117200.0 10225.0 NA 364 607 0 155 NA NA NA NA NA 780 997 0 320 NA NA NA NA NA 4838 4727 783 968 NA NA NA NA NA 3111 4710 1786 1307 NA NA NA NA
1600117200.0 103.0 59 0 0 NA NA NA NA NA NA 146 0 0 NA NA NA NA NA NA 841 220 1581 NA NA NA NA NA NA 1407 334 2955 NA NA NA NA NA NA
1600117200.0 1030.0 NA 171 52 0 0 NA NA NA NA NA 402 121 0 0 NA NA NA NA NA 7868 257 69 72 NA NA NA NA NA 3323 648 198 304 NA NA NA NA
1600117200.0 1040.0 NA 357 31 0 NA NA NA NA NA NA 774 91 0 NA NA NA NA NA NA 12853 147 115 NA NA NA NA NA NA 4952 419 374 NA NA NA NA NA
1600117200.0 1040.1 NA 61 33 0 NA NA NA NA NA NA 152 90 0 NA NA NA NA NA NA 485 161 115 NA NA NA NA NA NA 864 263 170 NA NA NA NA NA
1600117200.0 10424.0 NA 172 387 0 NA NA NA NA NA NA 497 766 0 NA NA NA NA NA NA 1543 3241 770 NA NA NA NA NA NA 1408 3902 1582 NA NA NA NA NA
1600117200.0 105.0 69 104 24 NA NA NA NA NA NA 208 510 94 NA NA NA NA NA NA 1418 735 117 NA NA NA NA NA NA 1248 648 179 NA NA NA NA NA NA
1600117200.0 106.0 57 0 0 NA NA NA NA NA NA 144 0 0 NA NA NA NA NA NA 846 262 1811 NA NA NA NA NA NA 1045 647 2513 NA NA NA NA NA NA
1600117200.0 107.0 77 104 264 NA NA NA NA NA NA 208 478 581 NA NA NA NA NA NA 2954 1461 2347 NA NA NA NA NA NA 1691 1580 2611 NA NA NA NA NA NA
1600117200.0 108.0 78 110 274 NA NA NA NA NA NA 208 483 586 NA NA NA NA NA NA 3654 1345 2486 NA NA NA NA NA NA 1949 1715 2781 NA NA NA NA NA NA
1600117200.0 10801.0 NA 201 380 0 69 159 NA NA NA NA 534 763 0 151 329 NA NA NA NA 2616 2503 739 529 1084 NA NA NA NA 1361 3384 1245 1091 1555 NA NA NA
1600117200.0 10802.0 NA 202 376 0 74 152 NA NA NA NA 537 733 0 152 311 NA NA NA NA 3045 3252 843 632 1234 NA NA NA NA 2138 3860 1876 1350 2229 NA NA NA
1600117200.0 10803.0 NA 190 378 0 70 156 NA NA NA NA 504 742 0 152 314 NA NA NA NA 3242 3420 840 783 1124 NA NA NA NA 1998 4539 1675 782 2076 NA NA NA
1600117200.0 10804.0 NA 201 378 0 70 143 NA NA NA NA 529 711 0 141 313 NA NA NA NA 3152 3038 865 536 1427 NA NA NA NA 1921 4693 1794 732 1076 NA NA NA
1600117200.0 10805.0 NA 196 376 0 74 149 NA NA NA NA 519 788 0 153 323 NA NA NA NA 3236 3298 863 630 1173 NA NA NA NA 2184 4306 2213 1299 1718 NA NA NA
1600117200.0 10806.0 NA 205 376 0 69 124 NA NA NA NA 539 719 0 145 252 NA NA NA NA 3028 3068 807 646 1032 NA NA NA NA 1836 5849 1088 749 1098 NA NA NA
